,time,fase,mag,flux,flux_error
0,1720.897099819403,0.1400000000000987,16.229871665622632,6067.336480361064,40.72611036802838
1,1721.0733268118588,0.47018198064652506,16.544890997574708,4539.315278965173,133.5324650512109
2,1753.7091077685436,0.6171529755581204,16.6208743058533,4232.500562325868,11.952143832054821
3,1788.5115597484971,0.8236367607769068,16.76555095142596,3704.4724239883985,9.60878841426093
4,1788.6877325207479,0.15371715349704118,16.24201887631214,5999.833468955008,13.307969307271199
5,1801.4434880152944,0.053124135006925144,16.021231292921037,7352.824998832791,13.826508850701494
6,1801.517500759893,0.1917957100254455,16.28582744450486,5762.564096180403,16.727118751990396
7,1893.0170429969032,0.6269411609616213,16.744961984278426,3775.391147094952,12.75705773718619
8,1893.2671913728864,0.09562354092264513,16.051030743668647,7153.761372990758,12.850932845843495
9,1893.3411926329277,0.23427359827348937,16.341157226371205,5476.257440732291,11.224106541714548
10,1902.77123675655,0.9025694871684777,16.268215963777163,5856.799561253559,12.397776694654635
11,1902.8452377198444,0.04121898852895356,15.950971602172574,7844.3706475674835,25.039359678568463
12,1940.4908788134533,0.574751711123497,16.703485022473124,3922.4077455126544,19.766378445375572
13,1940.5648504270619,0.7133462223985134,16.67062739591858,4042.9259645327757,20.050303346597182
14,2080.344024810812,0.606056345676393,16.613023827411972,4263.2148092591315,14.693004290427824
15,2080.5202235506276,0.9361853916814198,16.071736956537812,7018.623791345122,17.139300191292495
16,2093.7767261895297,0.773800996184832,16.679072718469353,4011.600339870809,13.60333790534346
17,2093.8507951864794,0.9125779665941991,16.2866643509356,5758.12391201736,15.532216760600027
18,2129.258657146363,0.2533684972819401,16.37198446610654,5322.957030857348,7.511369065136218
19,2129.332671546667,0.3920431744588768,16.541081672646833,4555.269519457096,13.199696866758028
20,2265.8091102859244,0.09668992871002047,16.143602676907342,6569.09701973459,10.39376342087102
21,2265.8831395023253,0.2353923655861081,16.350574157167237,5428.965526829747,10.385882555901928
22,2283.8103144131373,0.8240613711486731,16.725186326557463,3844.7863906882335,12.961039709368947
23,2283.884314391178,0.9627090265207698,15.996124134624585,7524.836932728689,11.09481356606777
24,2453.8160899880477,0.34986107067175,16.509982702060874,4687.63368059321,6.657001300293142
25,2453.8900753205717,0.48848128594704576,16.66640846765287,4058.6664335380246,11.831020670347907
26,2474.8932500742826,0.8403974901511901,16.745941161195255,3771.987825579413,12.987871526253786
27,2504.80794559871,0.8890951444689108,16.431912128904784,5037.115337706347,8.420120454764689
28,2640.161346753946,0.48959900514273613,16.565949919363334,4452.119154478791,11.181643336641773
29,2640.2353193960394,0.6281954434048203,16.62225954968148,4227.103941449294,18.591740088268395
30,2663.905593747261,0.9772361823634128,15.854736859026257,8571.404746462616,16.775095056826416
31,2663.9795933377836,0.11588311167497523,16.160855456302944,6465.53644818728,15.270775674707565
32,2692.2175402194366,0.0229951314538539,16.015329071548315,7392.90487611494,16.96780147543358
