,time,fase,mag,flux,flux_error
0,1677.4912342350408,0.4740000000001383,16.505684630508533,4706.227254957593,14.084673306758571
1,1677.7413838179411,0.8882984841323469,16.45533046085646,4929.632707583364,21.397672975503376
2,1677.815386545141,0.010862021297266544,16.086172358755817,6925.925303053476,12.144517295056549
3,1677.9915338072378,0.3025976413393825,16.37901835910889,5288.583956389054,18.413955482145163
4,1678.0655084893244,0.4251147301040259,16.471435700373767,4857.048796768638,21.77918145911133
5,1678.2416911898845,0.7169090434346397,16.56733799571853,4446.430910316024,7.90926426370031
6,1678.3156870675953,0.8394612364551786,16.645495931134825,4137.598772595061,14.820724967521079
7,1759.245222554231,0.8751989134347866,16.53716784603393,4571.719839069346,12.946487561671468
8,1759.495422434633,0.28958070043876205,16.37027402273965,5331.349301348966,15.548518801197867
9,1759.6715666992752,0.5813113560879231,16.552609291553892,4507.160568769862,18.381052490980515
10,1771.928429047353,0.8811632772827238,16.497829102475777,4740.4012703165545,16.479543264764352
11,1772.0024400360892,0.003740497228704953,16.072910961199426,7011.0386673295525,13.252143566127
12,1772.1786087613582,0.295511664640685,16.37375267769348,5314.295208389322,21.71818086019084
13,1772.2526211491934,0.41809120177842374,16.47253998245128,4852.111294221988,14.36414636592181
14,1809.9857937248448,0.9118839890284676,16.28553678676115,5764.106973801605,16.17636467715221
15,1859.3888154122762,0.733315627421689,16.598234091371296,4321.685015244846,9.757357592741908
16,1859.4628268596166,0.8558936069090919,16.610947197164997,4271.376637732657,11.319634326073109
17,1973.7490893416384,0.13714186827223784,16.238934656463915,6016.901255154831,19.88511349687837
18,1973.8230908514329,0.2597033891665319,16.353525857092638,5414.226297978586,16.449429767313802
19,2008.7237804914134,0.06232950336925569,16.132170764140962,6638.629648160054,10.371268483010837
20,2133.2930072033155,0.3742537444010168,16.440449068090214,4997.664748506575,12.294178147672422
21,2133.4691768330367,0.666026409769529,16.548857230041126,4522.763251891279,12.116118872904602
22,2133.543187847986,0.7886036731291597,16.657854680845922,4090.7682303893334,22.355517469752574
23,2153.974331106095,0.6267239801085225,16.547139796156042,4529.9230882132115,14.516276421101855
24,2185.710407938593,0.18810893850366028,16.280734097399957,5789.660633173848,11.481526830715486
25,2224.4241664270758,0.30595103471944185,16.38753739753721,5247.250381654378,16.990010407047972
26,2224.4981787198376,0.4285304143963913,16.483843536145393,4801.858214061045,10.68887296667446
27,2224.674346747297,0.7203004260940133,16.587605551983877,4364.1988048123885,13.597845675273955
28,2224.7483290746745,0.8428301770122744,16.642583937601707,4148.710894302546,10.908081036797443
29,2232.752856924597,0.09995303912785403,16.188093331688677,6305.3531297643585,14.09666291977315
30,2232.9289949329423,0.39167333307932495,16.45985922520996,4909.11331370722,7.710664703978949
31,2233.0030344007196,0.5142977200979431,16.530439151804146,4600.140391509315,14.114007898395215
32,2330.292133664709,0.644793643074081,16.54853187875078,4524.1187444576135,12.878117731948015
33,2330.3661351101705,0.7673550574197634,16.630828585624755,4193.87336374282,13.822694541549772
34,2353.6115088967085,0.26641234621706644,16.361404938290644,5375.078007972219,30.760237597339646
35,2385.2717977289153,0.7022769928371417,16.570961544883463,4431.616073280698,21.58634615614337
36,2508.7682135214263,0.2374085943974933,16.326826810780577,5549.01658074246,12.36087621616584
37,2508.842197895619,0.35994173525705264,16.44284426642462,4986.651756373133,17.379315682381602
38,2561.25824211402,0.17155026206910406,16.26621917635544,5867.580765962246,10.502003051144767
