,time,fase,mag,flux,flux_error
0,1693.6043974805752,0.3739999999995751,17.30500107529344,2253.9605820639895,10.699509781356994
1,1693.6783814738137,0.5163405116743931,17.456015743992353,1961.2838365983187,7.553098719961639
2,1693.8545511219133,0.8552797437221531,17.55466260497804,1790.9427565695664,10.465310301650073
3,1693.9285913302185,0.997728409620724,16.595108590138814,4334.1437435494745,14.378113040716952
4,1694.1047608207537,0.33666733852437636,17.25676875232261,2356.347000342628,10.321819091543077
5,1851.1110496591941,0.40681131403101745,17.326851933686875,2209.052174349719,12.011920093417755
6,1868.613235499136,0.07990705860663638,16.80567983089195,3570.054240385426,12.617592867414261
7,1868.7893793219737,0.41879660448807954,17.352260448730163,2157.9559106199076,5.725699116025161
8,1868.8633815862486,0.5611722684784013,17.483684458739567,1911.9342948800381,8.680513799324308
9,2003.317430606841,0.24223686922562138,17.12277172032543,2665.8644219309367,9.353894857861746
10,2038.7986551579793,0.5058630454881268,17.45630655794037,1960.7585779641106,7.2717305400559065
11,2038.872619477567,0.6481657063064858,17.498194613164213,1886.5525263694913,5.196679986557142
12,2054.3784659805774,0.4804311542601454,17.428894322699072,2010.8932566237388,7.615891319417747
13,2054.5546362913483,0.8193716612454409,17.48776819084315,1904.7565272067045,7.498482956056749
14,2149.6348104077424,0.7475976389271182,17.482249820372505,1914.4623005505885,10.903907938786965
15,2149.7088055331387,0.8899595681677965,17.549488533439444,1799.4978555630646,12.306064308837634
16,2149.8849499960943,0.22885034559533324,17.104554717372107,2710.970925312779,10.698395496446635
17,2149.958950749995,0.3712231037214906,17.294636777296816,2275.5796216471304,7.340841495770937
18,2157.462456817635,0.8074929814550842,17.47618023508324,1925.194679523951,11.722437905789944
19,2157.6385719021696,0.14632723666352376,16.963916175352253,3085.8888317864403,15.801595881766689
20,2157.7126017593223,0.288755987601121,17.19251902259348,2499.9949867753357,12.45454327734203
21,2195.1056739585506,0.2306558087624353,17.12369713363404,2663.593174703762,9.567174914677848
22,2195.1797016814867,0.3730804536025971,17.29631300953782,2272.0691400367837,8.909804475761376
23,2233.328503473545,0.7689560906474071,17.45972546577952,1954.593996507759,10.311160856113869
24,2233.4025053491127,0.911331006789851,17.447942512531462,1975.921750218252,8.625033063788406
25,2233.578621584839,0.25016747681775087,17.13959768875447,2624.8692265406557,7.974970147564244
26,2233.8287925802406,0.7314806086583303,17.480382845298866,1917.757141590658,10.072482738104412
27,2239.5818057783754,0.7999132040035875,17.467427162448104,1940.7780952181135,6.436945427103286
28,2239.655799571866,0.9422725707418067,16.990037291212783,3012.533120444042,12.31651372155712
29,2239.8319155736717,0.28110859072194216,17.172430430209225,2546.6811557571386,13.929859046464934
30,2239.905897183714,0.42344451727831256,17.367409344263233,2128.0557885252506,15.425794938091514
31,2240.082091704233,0.762431602283641,17.455993656091277,1961.323736791232,5.762158849020078
32,2240.156094329356,0.9048079605236126,17.49495248511236,1892.194399714382,8.662207982212259
33,2329.8786635056304,0.5253417584913223,17.475544254777077,1926.3227109594056,12.301317585968397
34,2329.9526754842873,0.6677361123365699,17.4847353313889,1910.0846490626377,11.486043888278937
35,2341.1351409552667,0.1820905997274167,17.032831613990183,2896.103651705646,9.905714215788983
36,2341.2091538029435,0.3244866255120087,17.238480864817305,2396.372907063915,9.12641382231267
37,2379.441292609235,0.8806973935515998,17.570206785148926,1765.4850029346078,6.811170343898043
38,2421.8421859778623,0.4573275993061543,17.39644692036559,2071.896127447876,11.723236876351205
39,2422.0923714592327,0.9386686012319387,17.05753976413641,2830.941149237807,11.97287842344212
40,2422.166384252807,0.08106452292645372,16.78687641160151,3632.4210367788123,9.022652368970492
41,2422.4165390074195,0.5623464085185788,17.505494761036957,1873.910490232674,10.438831449104647
42,2422.5927296022905,0.9013259408261547,17.511991888140003,1862.7303536815396,14.142471937099701
43,2422.666748382913,0.04373338122172754,16.681358985248195,4003.161882279691,10.280563001376038
44,2422.842916894804,0.3826704272767074,17.30106290803443,2262.150961569633,6.567646983940498
45,2422.91692828098,0.5250636412256426,17.460735910642875,1952.775791758986,10.76741400623265
46,2423.1671071321366,0.006391887040763322,16.573476879627215,4421.361192194395,11.627502361258232
47,2423.4172852699776,0.48771876048158447,17.42338314547666,2021.126464025176,5.970359151204095
48,2423.6674629678237,0.9690447874002075,16.683608938058516,3994.8747870522507,10.823177123023436
49,2423.917499924442,0.45010003712081925,17.388747073982778,2086.6418683579527,13.595243579505807
50,2424.1678183191666,0.9316967559120712,17.185185137082037,2516.9390103304304,13.55798930078427
51,2424.3439854860835,0.27063121432161097,17.164421794960102,2565.5355021057385,8.859237716370725
52,2424.4179965502267,0.4130238087004727,17.341100713207215,2180.2508352489317,6.5147138559218245
53,2424.594164250608,0.7519592934620505,17.395889004800363,2072.96106397745,136.65729113943374
54,2424.6681755487816,0.8943523381003615,17.538451517558855,1817.8838851234386,7.138743771369062
55,2424.844343957326,0.23328918532274656,17.112538934964995,2691.1082822097005,10.794618142198509
56,2424.918327490473,0.37562881181065677,17.305497552781993,2252.930143114065,17.200186135896395
57,2521.925892279129,0.01203222731646747,16.584691802331342,4375.926571595304,8.691510244579383
58,2521.999893159853,0.15440522944231816,16.967854881709066,3074.7144872552285,9.05213890438682
59,2538.4275570664868,0.7601889096381456,17.477469800468057,1922.9094185015877,9.059780413347582
60,2538.501557282697,0.902560633281837,17.50429727294412,1875.9784174333683,12.004090839121908
61,2570.4770824919547,0.4214435717346987,17.35774064767672,2147.0911792353045,14.051712018660234
62,2702.8053321103803,0.012604919394107128,16.584300731508925,4377.50301845999,11.18444512947789
63,2702.9815025534876,0.35154568098619166,17.258495756996354,2352.6019032303648,9.263209221740183
