,time,fase,mag,flux,flux_error
0,1710.856716964065,0.40599999999995084,15.789118519275076,9105.406499788842,19.092976524131462
1,1710.9307310125794,0.5257201953961967,15.851867970625332,8594.083294284701,30.651708828720913
2,1728.9820130064452,0.7242716979639923,15.873899929455115,8421.44807154947,148.35739046463905
3,1729.0560473007508,0.8440246416039123,15.959443279399153,7783.401523883994,81.98590951041741
4,1741.312376756208,0.6690468732225838,15.9087137606146,8155.7000057021605,19.190292113376465
5,1741.488497763011,0.953928483823347,15.38002655092389,13271.992465040032,36.68361438919231
6,1741.5625586517037,0.0737244447724521,15.384826349714999,13213.449430186054,18.42985582333026
7,1831.7935902476768,0.025431591120053554,15.271687666930154,14664.649253107204,23.725060797289764
8,1831.867592846566,0.14513326636520674,15.507220630556835,11804.796223199157,20.227526703469
9,1832.1177123265875,0.5497098788011954,15.906040420045233,8175.806020113705,15.645545686423176
10,1832.2938844198068,0.8346741233865203,16.01592395216552,7388.8553738498795,22.73677216873939
11,1832.3678854534014,0.9543732667155496,15.202177267317252,15634.206355297007,31.63427624359288
12,1832.6180280927408,0.35898734012161526,15.759717976874498,9355.339578590796,22.527838442470884
13,1836.3700690071184,0.4280388299507365,15.810351046004328,8929.072071699864,18.564479351038443
14,1836.5462110387477,0.7129544489102386,15.913699535538237,8118.334331899438,22.335130354246395
15,1836.6201838003974,0.8326078614240373,15.971454818794607,7697.76802444311,90.22944772225193
16,1836.7963276558114,0.117526430416234,15.473245597592953,12180.034201187675,28.0171619479501
17,1836.8703574871427,0.23727215504598576,15.63243021130333,10519.005018348316,25.61984829974865
18,1837.0465033105688,0.5221939073635724,15.87806666020645,8389.191009229959,22.034788524008036
19,1875.8416785985237,0.2746856185578963,15.685737414929049,10015.019076057231,18.374106487318763
20,1914.0607746818494,0.09534997634648334,15.493238143949664,11957.805613690347,22.387808760795306
21,1914.2369192434167,0.3802696875652032,15.773487613635812,9237.441506584366,28.46161530688971
22,1914.310920164847,0.4999686494646767,15.845275236819582,8646.426460958457,14.903118783099478
23,1914.487082787842,0.7849175756458635,15.974492714740222,7676.259730849016,15.618262477317957
24,1921.4904841986847,0.11315325758465633,15.518840114652452,11679.135603779154,11.933891216120482
25,1921.564485182751,0.23285232079990692,15.64912481382682,10358.498829139991,23.730174877576033
26,1921.7406296562629,0.5177718895859584,15.852621862452386,8588.11797760258,15.94812679407522
27,1921.8146317942915,0.6374728193738406,15.86403796099997,8498.290299950086,24.954121862936315
28,2018.0632948534455,0.32289983453034665,15.737243686884193,9551.009390663603,20.53159033098914
29,2018.1373078407732,0.4426183134218036,15.839267521977552,8694.402428245508,15.753383767325744
30,2018.3134778966496,0.7275792625368922,15.960074314588972,7778.879087227652,14.663873952904527
31,2032.3198719898871,0.38338949449894244,15.77778797655983,9200.926389159094,19.301522030467165
32,2068.3744993784726,0.7029534495270582,15.865366132242595,8487.900774577962,27.866830487929388
33,2068.5506745005255,0.9879225933518683,15.548161005591206,11367.954969001103,24.672098685658412
34,2202.585139846499,0.7931467792830063,15.977505378190271,7654.989433255894,16.00381558391713
35,2202.659113230143,0.9128011978933728,15.42389796736767,12746.400491443279,27.510660623503995
36,2219.337570727084,0.8907632270339718,15.541239084385133,11440.660892583624,17.660631418030228
37,2251.3151312095597,0.6155352953744568,15.844944245225294,8649.062765008865,12.821933697673092
38,2251.389102599652,0.7351864893480524,15.87722829251437,8395.67135204199,22.25858336138293
39,2391.9325144259706,0.06884899331157612,15.50743956737183,11802.416046584884,29.315782803828004
40,2392.108708399959,0.3538486307720632,15.800293794699476,9012.166960993596,18.889528875401187
41,2413.361616108868,0.7311366554547476,15.89336117007073,8271.84292185476,23.2800568681151
42,2413.435644566975,0.8508801588486676,15.670989394167236,10151.985508592836,15.97737352075105
43,2444.350401402355,0.8565318324499458,15.59077972209118,10930.369865145836,25.226992060253014
44,2576.6305255652105,0.8240505631256383,15.960372707177514,7776.741513732392,8.462664538716112
45,2599.257090528638,0.42327507445611445,15.824854750588209,8810.587052853616,21.837961905947132
46,2626.6694943710977,0.7637538102735562,15.90926431394871,8151.565475072638,21.64362148531853
47,2626.74349406965,0.883450794126702,15.658365286616478,10270.713910695536,23.731850026862798
