,time,fase,mag,flux,flux_error
0,1701.8518795955908,0.7190000000002894,14.880718572531917,21021.287784531123,45.66440487205465
1,1824.5570466260308,0.2753948690069592,14.607844130436582,27027.700305979302,46.36603392057391
2,1848.0495609664222,0.39600861919717545,14.731122435350514,24126.691589710055,28.792229503805366
3,1874.8616850529404,0.1858657077530097,14.500283920362051,29842.360930948944,45.418856448912805
4,2006.3048344069364,0.6650231503948589,14.899400165817575,20662.681456091344,30.230322272735403
5,2034.0509584165318,0.04996919424650059,14.258221838403875,37295.63547741429,42.17807441732367
6,2059.871593455878,0.14655716214747372,14.447155895326873,31338.946189352897,49.28914330354766
7,2249.834867617844,0.5666272723077554,14.867926587216989,21270.422276735717,21.170375957756384
8,2249.9088894191646,0.6930420126310537,14.892023930126545,20803.536767473666,31.568011200512295
9,2382.178489464614,0.5836153852555981,14.877923094909445,21075.481663045248,39.69831445145892
10,2414.341975620976,0.5125508853752763,14.833848935330337,21948.617631441022,45.818719948233785
11,2434.91844688171,0.6531341295635684,14.884974228842204,20939.053921662595,48.42973284169401
12,2607.934265037227,0.1302683482665543,14.410999642903633,32400.140214645475,46.741496568705614
13,2608.0082656085306,0.25664683187847004,14.5828232828553,27657.787381831098,29.309627122217695
14,2623.688078118612,0.03469588517941702,14.246952968227042,37684.74314640566,60.39598759030458
15,2623.7620789148905,0.16107475300441365,14.460402346569124,30958.920445925625,72.98049003924841
16,2623.938111318158,0.46170362383031716,14.800224340372939,22638.988073010216,23.574532692596772
17,2624.0122262741393,0.5882774540705213,14.876860531585441,21096.11742647206,17.90666846426619
