,time,fase,mag,flux,flux_error
0,1758.2853683444373,0.05399999999998695,15.642176510659922,10425.001894250558,17.373461911616783
1,1788.1995979452327,0.27146127585552904,16.126618412060765,6672.665926160282,27.454525539419468
2,1808.2023571698362,0.5310827542433856,16.446516183663388,4969.815581504451,13.735928523549255
3,1808.2763703094645,0.6726489589258904,16.458254485744632,4916.374444464473,6.032041154358109
4,1940.4787385493762,0.538391660266484,16.460030667209367,4908.338206684517,15.653584733594762
5,1940.5527386611504,0.6799329463485719,16.45111739784592,4948.798689853539,16.342008360775058
6,1973.7068745055271,0.09441859834208799,15.793106701629213,9072.021403401528,28.91647957552989
7,1973.780931095666,0.23606791156305462,16.08369559501817,6941.74264526565,22.683003386112187
8,1991.9589592777836,0.00549495220047902,15.527785584507173,11583.30556322951,22.73696756462738
9,1992.0329889409597,0.147092761757051,15.925923640575771,8027.444111104972,20.594373228023542
10,2133.8347312752576,0.3737233364522581,16.2866829823375,5758.025102564527,10.247010564667324
11,2168.741582609911,0.14065804131485038,15.930252719858139,7995.5005756101555,12.644888711696302
12,2168.8155956727583,0.2822240991372382,16.165718953828367,6436.6391920678325,11.412889973243493
13,2181.071634649884,0.7245605700192073,16.45245666039078,4942.69807839901,16.65341092953569
14,2181.2478034567375,0.061521675776475604,15.73918883628997,9533.913609689636,25.93629497214309
15,2181.321815949435,0.2030866430632159,16.045511939920083,7190.216558139746,14.977427407314035
16,2271.5519889712327,0.7878899184647707,16.487223266771913,4786.934004836496,23.44151229664227
17,2271.8021395986857,0.26635732445936355,16.15677494734019,6489.881513153785,9.937983415315488
18,2271.8761421153654,0.4079032104455109,16.3440787618378,5461.541551062316,15.059974383634238
19,2272.052260425825,0.7447677308815628,16.438802220199833,5005.250973145366,18.039645982683925
20,2272.1262906013358,0.8863665203896289,16.377468711018057,5296.137628606941,26.074652599022574
21,2272.302436022657,0.22328289623669662,16.088276759943714,6912.514301606604,18.221050431902352
22,2272.3764095778656,0.364773387119385,16.292547983759917,5727.004881859366,20.742588574064943
23,2272.55258230186,0.7017419852595594,16.44173419060647,4991.752804211887,54.40815665376959
24,2272.802727612551,0.18019922179144032,16.02172911978831,7349.45438747786,13.276880254640487
25,2272.876728706395,0.32174238629590945,16.23144667089076,6058.541379821143,16.634545172982406
26,2273.0528721691935,0.6586550160428715,16.443057322366037,4985.673312857283,11.26375709679283
27,2273.126873100594,0.8001978698380299,16.5095520247598,4689.493485833758,9.182939716289667
28,2273.3030162928267,0.13710998206965996,15.948959321924812,7858.922717342432,13.668204888661851
29,2273.3770171453248,0.2786526849470192,16.166531053230816,6431.826571458892,15.828016070391815
30,2273.5531602542405,0.6155646378166466,16.448322191184943,4961.555689736524,14.468489600757742
31,2273.803325370539,0.09405975687502632,15.84660456541231,8635.846627296756,26.8392720214341
32,2273.87730516136,0.23556217472025764,16.108609606052745,6784.266575500701,17.94543609199754
33,2274.0534486337865,0.5724748228835779,16.45881736976927,4913.826282765443,13.981262968300879
34,2274.127449672366,0.7140178816817979,16.457635054668454,4919.180120445893,15.990446621414307
35,2274.3775667684067,0.1924211515679417,16.04190629543819,7214.1343940589095,12.093345787013613
36,2274.553739530653,0.5293898228724174,16.449186464523276,4957.607738107487,16.775249998095752
37,2274.6277340721513,0.6709204545923058,16.454650355606237,4932.721597266484,15.23943206988196
38,2275.054021148751,0.486287075201858,16.427682371486846,5056.7769560721945,21.07548313736898
39,2275.304185518455,0.9647807662366858,15.485486135591538,12043.48823129113,27.64619421919207
40,2355.5706646938534,0.491855514820827,16.44075340481048,4996.264077013773,17.47595644145071
41,2355.7467811292086,0.828716448712612,16.558084867107986,4484.487315920125,17.87484644831632
42,2355.820809931436,0.9703126115180112,15.501789227616548,11863.997753249922,25.83749617834412
43,2364.250785628386,0.09447206450977319,15.85486284728303,8570.41018288034,19.401325087281787
44,2364.500902304924,0.572874532005244,16.45650635936138,4924.296595758038,14.598900578019773
45,2364.5749041578383,0.7144191483962459,16.443826422767103,4982.142873753971,13.477397752309711
46,2461.074889010507,0.29159931022172714,16.195588178416834,6261.9771055243,16.732464043804047
47,2461.1489014521153,0.4331641797896282,16.38874333924134,5241.425426098013,11.644635587636472
48,2474.331033641861,0.6468550608649366,16.454587462453535,4933.007341996098,15.222590905299432
49,2474.405032709784,0.7883943503550199,16.519511036100628,4646.675368876699,15.025088479477906
50,2509.3843132843076,0.6938657076011623,16.462361711635452,4897.811449992651,15.892353678276697
51,2641.9004067399933,0.1596760230622749,16.017828617720745,7375.904749792444,19.828917503428386
52,2658.6534767728213,0.2035611121018519,16.090989871329977,6895.2624053611335,9.138038416180011
53,2658.727497873418,0.345142543865677,16.291252393048484,5733.842899281717,17.007835536338238
54,2692.3815238246466,0.7157765978965926,16.441740328438353,4991.724585153922,10.271746430806703
55,2692.455523754652,0.8573175363062546,16.4165640601635,5108.82613328677,19.04468119103602
