,time,fase,mag,flux,flux_error
0,1725.1541645052962,0.84000000000034,13.40422694730038,81894.73235438287,61.33042711886008
1,1725.3303088115558,0.17574005529529924,12.89039115653884,131458.98786174422,128.84252449528677
2,1725.4043492192116,0.3168648585220115,13.082875863369175,110102.30257131452,110.06853792862545
3,1756.7125048766657,0.9918105597099327,12.414514368449412,203770.3537704486,106.27315356914399
4,1788.9460982592454,0.4306878894783779,13.232698049784954,95910.80296265382,93.74132016008221
5,1789.020112698572,0.571763195741525,13.349063268763137,86163.12451765194,64.78061317798067
6,1805.4513873856915,0.8906130022683385,13.344109642204767,86557.13836441607,48.79267496694631
7,1805.52537160642,0.03163071033861797,12.522752699470221,184435.98821531696,184.03131951309607
8,1805.7015723730967,0.36747838207563177,13.155015101945638,103024.54520671164,63.85588605375264
9,1976.0301328720088,0.022424854914845582,12.512076123514678,186258.58418728807,615.2935943930008
10,1976.2062483220363,0.35810990875575044,13.144010986375193,104074.0253137111,152.62933759633557
11,1976.2802766411419,0.49921167058761284,13.296776836104513,90414.06851767341,71.12811594844652
12,1989.4605408306093,0.6214692203233767,13.346226484829247,86388.54369384766,68.3245918846347
13,1989.5345414985736,0.7625182776661177,13.313164964682601,89059.60425077687,77.42259015075251
14,1989.7106856992455,0.09825813170533593,12.70691270181964,155661.6630729337,123.09631789588985
15,1989.7847160804204,0.2393638239469169,12.982020740689435,120819.89404904992,68.84076879053168
16,2085.8536758596965,0.3517138813024303,13.135688934477324,104874.80661878535,105.07538357722329
17,2086.0298483303027,0.687507619282087,13.337395776631173,87094.03993758903,89.56742546372392
18,2086.1038327536735,0.8285257135988786,13.410410267072479,81429.66347666115,121.57434629289475
19,2086.280023755974,0.16435477393577003,12.854077623900924,135930.11905002125,92.50967734282554
20,2086.3540563632946,0.305464709324724,13.072725973284317,111136.40838604378,172.3986307095899
21,2093.2845825421527,0.5154020154066075,13.32284109928051,88269.42694539178,100.50833156237938
22,2093.3585947441184,0.6564730571456039,13.341487043534093,86766.47007965887,69.34832522493615
23,2093.5347673424003,0.9922670384818275,12.408981004928844,204811.50310240517,1579.246314137068
24,2093.6087797634773,0.13333849785828988,12.7862748195591,144689.43441261892,80.25993441934548
25,2132.2620627999167,0.8084725942032946,13.367174616843513,84737.74451247758,90.92063475587729
26,2171.239934916492,0.10229007593295592,12.71133933236563,155028.3104151455,166.94296595842766
27,2171.3139488434736,0.24336440564047734,12.985302453892057,120455.25886028056,144.82581485189942
28,2171.490093610742,0.5791053396417283,13.361695472750279,85166.45251624048,131.77765451871775
29,2171.564134723224,0.7202314863034189,13.34263029715423,86675.15519728205,81.76061649662158
30,2171.7403055721043,0.056022133190595014,12.58699349068446,173839.85479237395,67.40394134662586
31,2171.814317690755,0.1970930161274964,12.90913150553214,129209.41036043089,130.01585009498396
32,2172.0644980590487,0.6739495916716578,13.340585286250048,86838.56383235483,55.847169855121734
33,2175.566925166693,0.349754763902979,13.124267997120471,105983.81490803955,122.55238008687805
34,2175.8171036790236,0.8266078018866665,13.397350092480877,82415.08480075486,64.97057282252855
35,2175.993272439359,0.16239446790029888,12.85057743524147,136369.03671130436,31.902235848504027
36,2176.0672562392324,0.30341137379934935,13.072295482170485,111180.48237208814,85.65644836662248
37,2176.2434266460086,0.63920117801365,13.352598114558836,85883.05824283113,100.46984939060916
38,2176.317467441619,0.7803267207019644,13.320215558107812,88483.13949932491,80.13232068787423
39,2176.4936115523737,0.11606640335435259,12.74874782721251,149777.85819505612,144.6933806521155
40,2267.0518382517894,0.7246774058633036,13.338271270240782,87023.83914593801,75.74889109658893
41,2267.1258396215535,0.8657278008722642,13.432938884703558,79757.43763131514,59.17714660971281
42,2279.8061254173767,0.03500096472066616,12.529705666172678,183258.6489038515,158.2467004962251
43,2279.8801258080734,0.17604949357723854,12.874559895431828,133389.85137338683,108.87522305256941
44,2315.780311391251,0.6036390577239672,13.35827229664206,85435.39430879452,110.90796243798182
45,2315.854339231845,0.7447399074887926,13.325239509581102,88074.65344285544,156.0115346384085
46,2457.8964540041843,0.4842743298277128,13.295119121726545,90552.21918330387,38.64768635416907
47,2458.0725984504506,0.8200146519825466,13.402711181446147,82009.14313685738,237.3756774561871
48,2475.3276748680805,0.7090726839510353,13.341170895761124,86791.73866725298,66.77828802641879
49,2475.40168827568,0.850146023689831,13.432517553919654,79788.39430813114,49.87484656679165
50,2507.8116590628742,0.625207706137644,13.348335237413515,86220.91985653185,58.78120437555196
51,2640.227164211358,0.015931905497382104,12.440407203392986,198968.2890730551,270.8315105150039
52,2660.726587564534,0.08888110412567585,12.668193001131828,161313.0662479568,115.34585511599195
53,2660.902728294917,0.4246143436166676,13.221032357415861,96946.87261782284,116.15579528759895
54,2691.635197162219,0.0022715836416864477,12.423844192170233,202026.83956926764,283.69989877704404
55,2691.709253449308,0.14342665388085152,12.809420315117205,141637.62008855704,217.25435804944834
