,time,fase,mag,flux,flux_error
0,1746.3103502695185,0.25799999999974643,15.41078194579594,12901.314683827492,18.58396026898097
1,1746.4865227994442,0.6699494115986258,15.68662659360625,10006.820495337462,18.701049873114638
2,1878.2640643337038,0.8092530810539529,15.607306625061009,10765.249428811601,17.885008433003264
3,1878.338063939647,0.9822885374883867,15.097338540536231,17219.134985867484,30.14132967483749
4,1910.2419834614805,0.5841625087692819,15.672326814410196,10139.48789465194,20.11304710624763
5,1927.9934691231015,0.09298386925996738,15.170138526464989,16102.426898717842,30.49540416495928
6,1928.0675472861897,0.2662030181782029,15.434075622174205,12627.474435574864,36.08430156094102
7,2070.6178746026144,0.5958287322556544,15.703723532991216,9850.478640349253,23.505795173386815
8,2070.7940498199373,0.007784427874526045,15.096459781255337,17233.077230515457,29.06352707871326
9,2106.2755681492436,0.9752629817601246,15.082061698617624,17463.129210251183,31.02717199409285
10,2119.605958430085,0.1461068976234401,15.265958562935174,14742.234722217241,23.08688993934832
11,2119.782100414324,0.5579848833434653,15.671503447179038,10147.180083955975,23.636083060580294
12,2119.8561414776254,0.7311172807388857,15.678720133575005,10079.957323356206,20.622788912237105
13,2210.838795938312,0.47853588564612437,15.598357129946201,10854.351836729385,23.210411537916432
14,2211.0889463712942,0.06347000518007917,15.127695797462838,16744.355187207795,26.63238617646619
15,2211.1629489112474,0.2365123222962211,15.395449294628762,13084.798195175259,21.552380852885015
16,2211.4130978451008,0.8214429363733871,15.550810531980556,11340.247524209724,29.978442034633513
17,2211.5892720800957,0.23339633498608237,15.397183711929552,13063.912474345772,11.774653301186552
18,2211.6632459704792,0.40637165997009106,15.547220615280807,11377.805377968782,20.39862534120886
19,2211.8393635551092,0.8181925913670511,15.56801103266612,11162.008110743242,30.30983071775384
20,2212.089510924575,0.4031195473903608,15.548945015523985,11359.74913368244,30.194016156273726
21,2212.1635409175487,0.5762260587127912,15.676533601854267,10100.277502637653,18.620343159272885
22,2212.33965825476,0.9880464115626637,15.082005072075717,17464.04002302649,31.78883140068943
23,2212.4136882902676,0.16115302234334195,15.281314762476669,14535.19430773859,21.825466921768328
24,2212.589855063129,0.5730889720296091,15.663904448929014,10218.448659494408,17.199497889176683
25,2212.6638359972176,0.7460807675163323,15.683830572054966,10032.623580055273,16.967538840024993
26,2212.839982102314,0.1579683891593504,15.275437422023836,14614.09001408762,29.32239202909656
27,2212.9139843520215,0.3310100275853074,15.482897202902805,12072.240136047925,18.97335217950107
28,2213.09013107026,0.7428990829569102,15.673114042446471,10132.13878347151,15.84689206519196
29,2213.340281204874,0.32783250480747483,15.473638272794927,12175.629878496044,26.157583522113082
30,2253.8116011202314,0.963110960505901,15.114271061898533,16952.678350443446,24.023957197275475
31,2291.531446832305,0.164536308966035,15.275951457203451,14607.172699973282,36.79615513409621
32,2291.6054484083543,0.33757637215740033,15.465438153840129,12267.935537287945,164.17499576076509
33,2291.7815916736113,0.7494573533201674,15.680514169793788,10063.315273370838,24.942135347788987
34,2300.2855024198093,0.6344021268528195,15.693469703678568,9943.948475619778,23.66324150708106
35,2300.359503383763,0.8074407587623682,15.60790282869896,10759.339596430817,26.39610228914812
36,2300.535648415532,0.21932587061223785,15.367597171449354,13424.80166476779,39.677045864951275
37,2300.6096506842164,0.3923675534128961,15.540810495255759,11445.177929763331,25.29110240617715
38,2396.857272930747,0.4510152834309338,15.567222470876004,11170.117935413706,26.96832007443078
39,2396.931306557837,0.6241302925141099,15.698204583493474,9900.67748145402,24.26986179757535
40,2397.107454698385,0.03602267371320522,15.09699985403762,17224.507191575856,26.966200375707675
41,2410.1138663650513,0.4492978611460785,15.576729331185938,11072.737756880237,23.28703262700623
42,2410.1878803843074,0.6223670206541101,15.6928929969855,9949.231770896544,21.613083369883768
43,2446.593825388684,0.7514596753426304,15.674412447205889,10120.029254416537,22.74168558570035
44,2446.66783975764,0.9245296525648428,15.189811240844717,15813.29054428341,21.327573435021318
45,2580.6293309717908,0.17062713358745896,15.305889405195853,14209.89879221604,26.019400847443045
46,2580.7033319216357,0.343665732506679,15.489950570203149,11994.068331767727,11.95662489983234
47,2596.513348739113,0.3126933560286034,15.472839588077978,12184.58975943385,33.7971071872273
48,2596.6895106224224,0.7246178723312369,15.672082236870667,10141.77221595104,16.804706903058968
49,2629.416401158226,0.2508691861580701,15.40372880197338,12985.396828506457,16.437179172612225
