,time,fase,mag,flux,flux_error
0,1758.7126094218722,0.4560000000001403,14.735580278942942,24027.834683268822,32.474032468575594
1,1788.4507623590862,0.25695034038880493,14.427744385424344,31904.283271013464,33.130946931550795
2,1788.524776287473,0.39583077291374735,14.599366618608045,27239.560704399548,43.45216447008457
3,1808.5275404956162,0.9292059830578552,14.367143904729087,33735.65797072683,45.29791177799792
4,1808.7037123685507,0.25977654518197824,14.5223253547452,29242.641827561754,28.298092124217302
5,1940.2276359688585,0.05250590160807178,14.28157322695916,36502.06684219365,28.58626525346503
6,1940.301642920366,0.1913732426507977,14.495495760468152,29974.258103947766,43.830772963855175
7,1973.2797922830607,0.07188340045649966,14.188294105079152,39776.73250890738,63.4759179017879
8,1973.4559337451578,0.4023968993989797,14.66110662706417,25733.810348477135,48.65524430400411
9,1991.7076858419289,0.6501564871342111,14.858445097056672,21456.985513830496,29.813427425260976
10,1991.7816379432336,0.7889209067396905,14.854311074135992,21538.840348406484,32.524835324291466
11,2134.2619498098175,0.14032042829944658,14.422473075065241,32059.55698758404,38.548451100746746
12,2168.992870088618,0.30974644628656733,14.580717997083772,27711.46896236937,34.282071601804496
13,2169.0668839273676,0.4486267106151445,14.752628444953523,23653.497636893047,37.19480059095777
14,2181.573140673001,0.9154846920316686,14.487139400630722,30205.844796130576,60.60787118027581
15,2181.749311311473,0.24605293779848125,14.483384376049289,30310.492733400843,33.607099212068526
16,2271.800865396129,0.21963741568845307,14.48129300594609,30368.933770309806,27.47025766877251
17,2272.05101618727,0.6890227169046739,14.805822055752717,22522.56891840315,29.040515136475538
18,2272.125018876924,0.8278820609657487,14.874395838605157,21144.061405446348,28.831982014803565
19,2272.3011659269127,0.1584060450805964,14.365786763791608,33777.85299804438,43.69486848648356
20,2272.5513359789197,0.6278274875678562,14.813204877907287,22369.938785070084,40.79998421056032
21,2272.6253171072776,0.766646373809408,14.83240507746135,21977.825246781387,21.093158859059905
22,2272.801439198076,0.09712352426436155,14.276880944324306,36660.161099280966,62.7786078710073
23,2272.875465405331,0.23602699697300977,14.49378633641789,30021.487877376592,45.427524723696536
24,2273.0515832581827,0.5664961953051488,14.827194288305254,22083.55725259901,34.25287595517589
25,2273.1255993848577,0.7053807527184972,14.827892366463656,22069.36311034872,42.27023650424764
26,2273.301731317855,0.035876371167887555,14.183411019313624,39956.030787583724,49.37323331028596
27,2273.5519288438713,0.5053493661456514,14.761716525451547,23456.33397947789,31.31156973164439
28,2273.802056541367,0.9746913342290782,14.065423120709102,44542.798445682194,72.08649647415818
29,2273.8760589419276,0.11355013583192886,14.28996772292833,36220.93506146123,44.205216280220384
30,2274.0522060698277,0.4440742661404329,14.726820586104079,24222.47477898767,34.30607642623941
31,2274.3023566251154,0.9134591248000561,14.433567144724298,31733.639877572266,59.76839626709706
32,2316.0992829277056,0.34160541606138395,14.59236860980548,27415.697713430538,91.17330283174994
33,2354.9953843436565,0.32661656078971646,14.603292810416384,27141.236081313793,27.395297176581025
34,2355.069357579899,0.4654206381919721,14.774927247953645,23172.657766024335,39.76186329522297
35,2355.245528487132,0.7959893882646156,14.871456937184472,21201.372278327693,72.53209789193654
36,2364.4996571095835,0.16052352040219375,14.348165119684166,34330.54507986508,24.935649151189295
37,2364.5736588224113,0.2993810315369956,14.57639343667442,27822.065720090824,44.46273683067348
38,2461.1501314774127,0.5163841873666115,14.866081571787063,21306.5983021277,41.83570456142702
39,2461.3262756153213,0.8469027072267181,14.885701543387992,20925.031934868057,34.14807810934446
40,2461.400315899121,0.9858325932964362,13.921239899366917,50868.71735014289,65.31396549108568
41,2474.8324220031486,0.18996303341327803,14.491934706837286,30072.730621764975,186.3531902705259
42,2474.906435942748,0.3288434869773482,14.65621981987701,25849.897113246894,31.4773305813985
43,2509.811482006102,0.825000767573556,14.954056384099273,19648.264378702286,27.669786559775225
44,2641.6491331417487,0.206411426998784,14.472816404488771,30606.95922982228,51.40535139147244
45,2641.723133970975,0.34526728013565844,14.647407265902618,26060.56580183016,52.07017465388153
46,2658.2262124077815,0.3117991377139333,14.646804914892105,26075.027844531465,41.28287159079898
47,2658.4023537706516,0.6423124504658517,14.838928460613488,21846.172701429972,70.32305892590576
