,time,fase,mag,flux,flux_error
0,1685.973252928004,0.4130000000002183,13.871443901350753,53256.078767739826,47.974974486500464
1,1686.2234212723286,0.014168100726797306,13.489679257346246,75696.36832060265,94.4631855420561
2,1686.2974020978274,0.19194803717497422,13.665274642195788,64392.73772090633,52.91161689810198
3,1686.5475494819123,0.7930657693087015,13.94808161168016,49626.55202547106,42.32160890524277
4,1816.9283213698895,0.10513256499058343,13.571122432800976,70225.97437738816,41.16568915041258
5,1850.9822069140685,0.9384666354276305,13.546041140291818,71867.1281745855,73.14191606430482
6,1851.1583801883319,0.361820569250483,13.815186676473095,56088.27406811792,44.931938728764806
7,1863.988306236294,0.19282876711980634,13.667795105022458,64243.42772914357,96.90219960386784
8,1864.1644772101129,0.6161771728496888,14.030607724372027,45994.26224219935,42.716370906834065
9,1957.2277402530967,0.2522460849113486,13.915527606586608,51137.053933292285,950.1699534239028
10,1957.301743319907,0.4300794684371567,13.93737203907477,50118.48461745899,386.9189640948976
11,1957.4779115562337,0.8534212958247736,13.794730287815177,57155.05298510917,109.35188192470915
12,1957.551892738976,0.031202090748251976,13.488350385322859,75789.07257894361,88.8513538545142
13,1957.7280381456249,0.4544890571817177,13.909744638551272,51410.15241330328,31.235396545337473
14,1957.802039684434,0.6323187688379903,14.003590611467867,47153.127390456466,63.17612306255337
15,1957.9781975324315,0.055635632507119226,13.513093711205203,74081.41385691668,72.26801540250582
16,1958.0521843759286,0.23343003053139455,13.693575279662738,62735.972553705564,118.67379740033094
17,1961.8042460452152,0.24983773640906293,13.711535109984663,61706.75418252235,70.74058177962714
18,1962.0543882320455,0.8509429792583205,13.799388027252375,56910.38661067032,72.40353999043239
19,1962.2305762759659,0.27433240536788617,13.752304645028742,59432.62176458274,38.032779034942465
20,1962.4806492002529,0.875271206568641,13.745240208594952,59820.586046451244,91.7522906656249
21,1962.7308259500533,0.4764595061097907,13.944076755527602,49809.94298432659,43.487990817851355
22,2003.952189453636,0.5336318822655812,13.9900155645491,47746.38778980585,60.009720840712056
23,2043.92359806939,0.5870948644970895,14.007484216502167,46984.33238625479,68.70915717921173
24,2043.9976000189456,0.7649255631993128,13.992013283234666,47658.616789014966,49.15951299696751
25,2044.1737163322625,0.18814261677812283,13.662789602069367,64540.289033936846,43.466805046348505
26,2044.247745265254,0.36603815814044083,13.819704552535837,55855.369070683664,48.68487823975942
27,2044.4238870556062,0.7893164344168326,13.971865873029458,48551.247974423735,32.46191852389069
28,2051.177275859284,0.01807603842530625,13.492664063103934,75488.55663103567,83.88806266383045
29,2051.4274411031724,0.6192366886363061,14.020715146829072,46415.24937104666,72.79177713295847
30,2051.5014215686842,0.7970157600160519,13.952701633982468,49415.829880975136,55.53317736195169
31,2051.677567596553,0.22030421927513544,13.68006685509206,63521.39173468331,84.7416258194568
32,2051.751570218664,0.398136534163541,13.85465171364532,54086.14913946338,54.42436448065088
33,2145.066150889577,0.6381353377917094,14.014094253853733,46699.157473692685,28.73842839908106
34,2145.242323565605,0.061487834023182586,13.530510557718523,72902.51715093483,61.72226820030858
35,2145.3163359255514,0.23934354945868108,13.70632639217117,62003.49779044712,37.5524938733387
36,2157.4984653875313,0.5136614142500093,13.982074646391844,48096.878145895425,47.82668306687046
37,2157.5724792372616,0.691520709717679,14.026243323485124,46179.52031634971,49.753862387532834
38,2192.2277264785757,0.9699595566708012,13.491583384402098,75563.73095785125,72.7734300005102
39,2192.301740980315,0.14782041895159637,13.626307265938859,66745.78427222726,29.273321750410016
40,2328.5189878506203,0.48525317185908534,13.950456092067249,49518.13847703271,70.12792952814185
41,2328.592989209761,0.6630824517624205,14.017777188120514,46541.01726256218,59.67423832376727
42,2345.7720468011253,0.9452896485179281,13.527429021831491,73109.7229407848,67.81177228727249
43,2345.8460472851575,0.1231168254878412,13.581281483939934,69571.94632814737,74.96163883380778
44,2379.9999737648686,0.19685469030264358,13.682765746329242,63363.688209390835,81.7471761274868
45,2518.2871362994024,0.5084070580981006,13.974745609823845,48422.64439603272,55.822688390461686
46,2518.3611494576185,0.6862646918195878,14.035408895486519,45791.3227163743,30.08077405255603
47,2537.863963607623,0.5525849412510979,14.00116512011033,47258.583343844635,60.28427774899163
48,2567.52704158452,0.8345702668798367,13.850909973140432,54272.866186223706,58.24367616912522
49,2702.8715937127913,0.07487021907672897,13.535385217267127,72575.93839814632,51.83825935994167
50,2702.9455664188695,0.2526306441163797,13.722485152411364,61087.546955066464,18.553083934514074
