,time,fase,mag,flux,flux_error
0,1719.6579228512248,0.002999999999607983,14.864717979512923,21333.37438706948,32.56996727708587
1,1753.4711540884894,0.5216700318025076,15.352611814384545,13611.375686179768,13.13266757916807
2,1886.7577228229877,0.2514407808887995,15.156846168141868,16300.776001466433,31.438102418682373
3,1886.8317237933222,0.3773216044290848,15.269652951412304,14692.157192828796,26.552416127056613
4,1903.8339166813278,0.2992402368162175,15.198617743039954,15685.546321519925,32.97988850876533
5,1904.0100580156345,0.5988689595449159,15.35300645190629,13606.429196000703,29.638193257488027
6,2077.8533177770187,0.31840624080325597,15.22936906351331,15247.516830653469,14.818724470519454
7,2078.029540097377,0.6181727264668098,15.350125034038477,13642.58703794696,23.117292501801952
8,2098.856152475116,0.045696255044390455,14.935459550709805,19987.704793101137,47.922187249621444
9,2128.844496429424,0.05796564168383611,14.94898893216008,19740.1829776819,15.434408009082935
10,2129.0206710960965,0.3576510650967748,15.262775883221323,14785.512866364816,104.55371907112256
11,2260.8030648313315,0.5287149918262912,15.353014290807089,13606.330959372715,22.742874842632485
12,2260.877037479352,0.6545476371306904,15.354057288213465,13593.266502600718,30.974693814399753
13,2284.1222754749488,0.19632241451267873,15.122155728417631,16830.01315568136,21.197664715182405
14,2312.3594738073252,0.2297706852770034,15.158986486258982,16268.673838585055,18.503975010861357
15,2452.8271940304558,0.1751821113718961,15.115222976465798,16937.821676023254,36.85422914890644
16,2452.9012291299678,0.3011209910287107,15.236517122382887,15147.462913852318,26.108026428991103
17,2478.8229988709977,0.3958633690215265,15.314365669737247,14099.395041981794,15.09772110046601
18,2478.896985222041,0.5217193241257974,15.36684647999096,13434.086948510017,25.55257408856961
19,2504.06945304977,0.34184676801305613,15.278190799814835,14577.076296765192,31.219519414797148
20,2504.1434665306338,0.467748872838456,15.35090566076808,13632.781764374842,15.428877313557937
21,2635.9071734515464,0.6070252221131796,15.346329416725293,13690.363520967878,19.146909512154036
22,2635.9811240215913,0.7328203112374467,15.452825154832773,12411.28318435343,34.323647241654186
23,2664.143494210548,0.6389806792203672,15.3595787535069,13524.31400003016,9.907736626643791
24,2664.2174938281137,0.7648592016062139,15.45574425891311,12377.959097716413,23.472110582785206
25,2687.639423045734,0.6071980991630426,15.343747319364516,13722.960683338455,29.343041434114618
