,time,fase,mag,flux,flux_error
0,1762.9654263657055,0.05100000000003346,14.221759857148422,38569.39299219286,89.59040628513732
1,1787.9607251396426,0.36687166758986933,14.706950470730057,24669.852821568147,56.16925059948296
2,1788.0347392107415,0.4980962673067424,14.859533282036837,21435.490907455573,41.19451105357988
3,1813.9560934953392,0.45583497312124166,14.838143754885438,21861.96752634043,37.94301846281809
4,1940.4672206328783,0.7560494036541741,14.953418231166792,19659.81624834166,26.931999161385242
5,1940.5412494385153,0.887300127239655,14.882748164083932,20982.028915050647,72.33618290378062
6,1968.955827450758,0.26544539639223785,14.628259306278522,26524.244605892032,55.71708996113181
7,2138.2634250365877,0.4424440720416669,14.838501121221835,21854.77291904877,36.472378553986466
8,2167.5757982198493,0.41235169388653503,14.76958140793357,23287.034342280916,32.80686218185327
9,2188.5785399162132,0.6495463400299286,14.922195327096498,20233.38829106533,23.92145686367392
10,2188.7546819689687,0.9618406108755835,14.224859882074293,38459.42562882055,60.94084813319746
11,2316.2650502115166,0.03367781635722622,14.149675190317986,41217.02775450384,56.39204092085331
12,2316.339050855846,0.16487861083771804,14.42537192864936,31974.073971761525,32.04364064364001
13,2349.244020171211,0.5043451878966607,14.858339932557907,21459.063939882093,42.67797159204711
14,2368.99424372742,0.5208649118294488,14.840446498091007,21815.649508336064,36.87961472772197
15,2369.0682666539665,0.6521052119740034,14.914213194943084,20382.6885683288,28.693992509982245
16,2468.338525616432,0.6551246748254016,14.950511244235607,19712.52463714217,32.62962944033055
17,2468.412537988517,0.7863462622451607,14.995078272819905,18919.751926844576,25.761980684261186
18,2468.588679444415,0.0986394748811108,14.282202209071896,36480.92681017846,45.965113929468245
19,2468.838886611075,0.5422488427184362,14.908783420425555,20484.877851179182,35.43592255157629
20,2472.8416074774177,0.6389459391737091,14.945950347180439,19795.506025687777,33.17841253756605
21,2473.091786073574,0.08250465241462734,14.21147210343669,38936.58922596885,26.007343552256863
22,2473.16579777539,0.21372505146769072,14.499105717726247,29874.762385778256,30.44530371226182
23,2473.3419356254217,0.5260118710179995,14.896006961118996,20727.35866021722,60.04557039351474
24,2473.4159804469405,0.6572909902536139,14.956276298833771,19608.132244144486,34.10943237977394
25,2513.812316920979,0.2787138512169349,14.636041745774094,26334.801459072907,24.271996861815644
26,2548.294804802911,0.41507079480038556,14.801211101005217,22618.42219913325,18.096688123128125
27,2548.3688392066415,0.5463314436278779,14.884500928923027,20948.18377558839,42.59287905471593
28,2562.125433383779,0.9363364462014943,14.336848268551181,34690.250778502224,9.21500345224799
29,2562.3016318689274,0.24873076988910725,14.605053907322555,27097.24786165868,24.74767521901319
30,2692.370199327387,0.8561740178431592,15.062871821463858,17774.525597908716,22.642234250311315
31,2692.444171432299,0.9873242128417132,14.129508076796675,41989.77196443043,63.16958415211621
