,time,fase,mag,flux,flux_error
0,1758.1838172199996,0.15199999999976832,13.7716961114843,58380.566143572054,55.514756730917576
1,1758.2578297422478,0.27200090377718844,13.867688864732406,53440.58467127076,46.85801786410495
2,1779.0116888021985,0.9214668104950476,13.69779783707461,62492.45871865491,107.32878756749689
3,1809.249293416136,0.9474933734760924,13.658240343627362,64811.28159233139,74.71419638860536
4,1949.9908949341896,0.14022168768104848,13.740447661865838,60085.22365386677,91.7141121338495
5,1950.0649239049503,0.26024926040992113,13.856162279091507,54010.95236546275,170.6300774085262
6,1974.0591096053947,0.16344944859133648,13.770772124835648,58430.27050384528,36.43737143933923
7,2003.722558155643,0.2585626409823476,13.858114509930754,53913.92409355995,41.22863767064636
8,2003.7965873238518,0.3785905338456246,13.951266017379474,49481.21326591754,78.11342159524081
9,2133.232636665041,0.24095477295952605,13.853457338263372,54145.67990695267,62.54676701829732
10,2133.3066494466484,0.36095609725157374,13.93705216138941,50133.25261233934,32.62865581345087
11,2158.9793831835477,0.985686038637823,13.645630593859353,65568.38839531624,53.33387381597658
12,2184.4732745672854,0.32044823725379956,13.905573872283846,51608.02008527773,96.29592319786394
13,2325.536767058673,0.0350775290837646,13.658586041781835,64790.648980265905,57.4651074060554
14,2325.610767382602,0.1550586550005164,13.772059422069692,58361.03402402277,139.68135126548387
15,2354.3478295796813,0.7481665616587634,14.123729611195253,42213.844141694,16.591129509416533
16,2354.5239503544485,0.03372164752863682,13.65318718805735,65113.62463644786,78.45478795606135
17,2379.520443045464,0.5620217657937019,14.027029543315441,46146.092203738466,42.1088928381039
18,2379.5944440976727,0.6820040725136778,14.079417336990874,43972.36376264222,46.33293386226873
19,2508.7820802982988,0.1416013139325969,13.788469147470163,57485.60254273101,50.56997294207116
20,2538.269824806773,0.9518350944388203,13.625004930999378,66825.89352957123,214.2012221244763
21,2538.343906131488,0.07194755174691636,13.607372601193262,67920.00455240771,4906.224706178816
22,2559.2698361965618,0.00040241197461909906,13.669247633102199,64157.53855074428,116.31430286984359
23,2701.3908481707645,0.4296509309992871,14.005709145651732,47061.209929281446,29.456443098453615
24,2701.4648203320926,0.5495863952166928,14.032641796387619,45908.17497707106,59.35629928649356
