,time,fase,mag,flux,flux_error
0,1699.1695826871608,0.8679999999998387,12.397263277476554,207033.88694229347,282.3254347850403
1,1699.345753220747,0.18083975226462057,12.212124789137643,245525.62835182334,188.54043751773057
2,1824.5639720163222,0.5405939610098756,12.557177935066573,178679.847359328,134.10266017602197
3,1824.6379966616073,0.6720452952431515,12.616871697489342,169121.20635307502,128.87178357294607
4,1850.5523807834693,0.690237689558387,12.680399329853197,159509.66938737658,147.77609681486715
5,1875.7951472257819,0.5157862051848952,12.562911925874655,177738.69063008155,253.8666437562908
6,1875.869147937193,0.6471950381720148,12.610568453613524,170105.89542251706,217.3369762709239
7,2003.0517311306296,0.49522426700798405,12.5345087456839,182449.73989031554,227.7787347728411
8,2003.1257440661016,0.6266548072129581,12.600890173575335,171629.00210454117,174.28901403587452
9,2033.2935979839515,0.19806515549282722,12.185608215226104,251595.84273532146,248.3659423870897
10,2033.3676385891838,0.32954483104867904,12.40934067814592,204743.66617143148,203.11590326930764
11,2057.2923354707714,0.814494459612888,12.568040849039255,176901.04858448368,129.57376080481626
12,2057.3663545125287,0.9459358432249019,11.947968196290311,313155.08511158236,164.62334145496803
13,2199.8600687894873,0.9831343250428972,11.57321751091608,442241.75258906913,241.87241099850854
14,2199.9340656283725,0.11453628128390392,11.950416733971474,312449.657711084,542.9791133867293
15,2230.341565487305,0.11150461201077633,12.155186971073968,258744.99533660783,123.59221214561605
16,2250.84254438128,0.5166912673569186,12.594985745146632,172564.89390182277,137.23554890872748
17,2250.916559904499,0.6481264028265059,12.673343560418996,160549.63503458005,125.20036129919447
18,2379.3516545004636,0.720337785734273,12.665385979890553,161730.65851770624,177.85009752444776
19,2379.425667717629,0.8517688261642888,12.814550286299001,140969.97810929263,254.39473139830548
20,2413.334463411442,0.06626116214079047,11.948151456347185,313102.2325167847,229.18975336450205
21,2413.408502576784,0.1977382807713184,12.182612043551444,252291.09947391914,575.2377035872894
22,2432.337939572518,0.8122154564364337,12.783049105918716,145119.9447777662,92.47346268611743
23,2432.411979902574,0.9436946433402227,11.990680882896523,301074.7910809302,448.0343003585254
24,2527.9389832336133,0.5784425682045367,12.607057911925125,170656.7937801808,149.58177441902257
25,2528.012986116317,0.7098552569250387,12.665904098684841,161653.49824365458,222.8686249459688
26,2538.5168095146078,0.3623134340298293,12.422652701137498,202248.66628441573,132.99172647929458
27,2538.692952593554,0.6751044329496381,12.662654134084573,162138.10512074924,156.05934280591615
28,2575.4069229739926,0.8709641756054225,12.2844032106007,229712.94125836104,224.79212276046184
29,2575.4809283858594,0.0023813555583274137,12.006254589746188,296787.02532993024,427.04592248538944
30,2611.6906514145176,0.3028097601800255,12.38715764494545,208969.87784431246,131.85873210293178
31,2611.76465210427,0.43421855470660375,12.526569445021732,183788.76895964865,178.54580893305234
32,2611.940795174059,0.747009537365102,12.701854269217176,156388.5810232574,187.14755817747917
33,2624.1957906069765,0.5091604328474659,12.565122208386676,177377.22795154605,157.7596156018659
34,2624.445946611741,0.9533819548296378,11.931345510207523,317986.39762218,238.11273619030126
35,2624.519944541493,0.08478584820750257,12.124764809949571,266097.51745698793,324.1707355588344
