,time,fase,mag,flux,flux_error
0,1754.246586124701,0.09099999999985764,15.920666678979899,8066.405963032579,7.787334919156114
1,1754.4227547217956,0.42497424965872366,16.415618801101083,5113.275894622046,13.978545980577854
2,1754.496765538532,0.5652813611064533,16.518701711995597,4650.140361887697,13.306526866455537
3,1775.6778174055,0.7195768537221454,16.516353832365468,4660.207064304491,13.798919759335236
4,1807.7379748962974,0.49809935160156726,16.491558706428812,4767.857471027048,20.749957749059092
5,1845.6282140891851,0.3290863296286375,16.295992939368027,5708.8623433187095,24.636073274370673
6,1845.7020164290195,0.468998217875253,16.448285799258365,4961.721994954727,52.595553380464864
7,1856.1332011076315,0.24407239991998608,16.18828381292257,6304.2470175345625,23.626876064882648
8,1856.2072326383218,0.3844187801553858,16.37701585660806,5298.3470783013345,30.182234113483123
9,1975.9956987848693,0.47519295256074656,16.466542158248938,4878.989500539423,14.84471279908075
10,1976.069678892834,0.6154418473958572,16.50677033042995,4701.5235371485,22.183297827253202
11,2007.9794472842607,0.10886196353692412,15.977956709498503,7651.8079805366,19.429567168416618
12,2130.2220735886617,0.852146916973652,16.665109187250415,4063.5262717295363,10.840818207402268
13,2130.2961131176435,0.9925084600896525,15.691960070320661,9957.784393980102,23.370205286877987
14,2155.7207313365416,0.19160825742699217,16.11421116380016,6749.35515081738,8.430602562940587
15,2155.7948565992474,0.3321323315310565,16.31066380381065,5632.240942710026,12.22195180656302
16,2183.2855930947617,0.44810671673167235,16.45747349132118,4919.912175191562,12.735140507485223
17,2183.461764712993,0.782086693755673,16.578946224366014,4399.144798467205,13.59724256151288
18,2225.6683788527935,0.7959059581031624,16.613534605719103,4261.209676240362,10.721906454260221
19,2225.918557846228,0.2701865222369406,16.23986777993989,6011.732320181044,9.711010029156801
20,2225.992568599066,0.41049351254889643,16.417840427201867,5102.823841074125,23.791290000744233
21,2226.1687344708635,0.7444625956848085,16.518111370022186,4652.669447194788,15.791123133841227
22,2226.242716489022,0.8847151117983003,16.589591466620956,4356.223566662969,14.962099532238787
23,2226.418909166384,0.21873501198376744,16.170482161421702,6408.463015399492,23.806621185048655
24,2226.492918805688,0.35903989129712954,16.355093304879038,5406.415566367374,16.8288882122117
25,2226.6690823604335,0.6930045818472763,16.525317997928266,4621.889388081227,14.511425060322972
26,2226.74309155463,0.8333086173411175,16.6635528381071,4069.3553124593914,19.119158539491092
27,2226.9192543836493,0.1672719320848728,16.08589871662405,6927.671089743145,15.611350867465575
28,2226.9932633229014,0.30757548426379344,16.284986960209146,5767.026708498632,18.296824130100337
29,2227.243434584058,0.7818413898162362,16.571008268115786,4431.425368603773,9.750149717412098
30,2227.4936057195055,0.2561070570538959,16.214471485416937,6154.009362821662,15.302755786590913
31,2227.6697682006165,0.5900697122456222,16.510237239787234,4686.534850360314,14.98232015895795
32,2227.7437982823894,0.7304133456742647,16.517863803752107,4653.73045570299,17.55079714748628
33,2227.9199400950124,0.06433681827093096,15.871396369235852,8440.889192646957,14.705819195075971
34,2227.9939493879224,0.2046410409021746,16.13993694215896,6591.31352508765,15.709077272863437
35,2228.1701130583165,0.5386059506948868,16.497381648991794,4742.355286577817,13.41782641623146
36,2228.2440946212428,0.6788576037953362,16.541064167233728,4555.342965030019,11.736458015288536
37,2228.420259305666,0.01282443594925553,15.730101803072571,9614.042233175414,29.337241161845967
38,2228.6704636852514,0.4871531262576809,16.47979811217376,4819.783182183758,12.844122618335668
39,2228.7444744612444,0.6274601604657164,16.527638441795606,4612.0219981949485,15.057465136583238
40,2228.9206420830365,0.9614325611802315,15.774778662344655,9226.463794785559,19.710915568341516
41,2328.5454799258328,0.8267071598481834,16.640839951139284,4155.380202776715,18.35422349941141
42,2356.0350441621654,0.9404592171931654,16.01591638601831,7388.90686459137,15.811120467438599
43,2356.1090451850773,0.08074776185208066,15.920149193446798,8070.251504241044,14.640216503034065
44,2384.527650085037,0.9557425358586897,15.822190921412158,8832.230168133256,30.472895307034886
45,2384.6016805617814,0.09608691806101888,15.946876526468685,7874.013158815173,19.839844929868583
46,2506.271630363285,0.7537118361299235,16.5484412911522,4524.496226711877,15.74205084748653
47,2535.0123454085256,0.23935172993583365,16.200775240997952,6232.132101368278,28.280217074422833
48,2535.0863583572946,0.379662883216497,16.395829296201782,5207.32913182257,13.231384767300765
49,2558.7582599804764,0.2560240110469749,16.222332544420638,6109.613385026002,15.650910601601753
50,2654.6880693109733,0.11639310887471765,15.995072145310882,7532.13141572129,23.926960155680728
51,2654.762073409841,0.25668748482257797,16.217190867569286,6138.615049814781,9.282721913809134
52,2663.0159285665154,0.904056699343073,16.38616039054749,5253.909535417644,10.36163642047321
53,2663.192048039795,0.23793782179541267,16.19056944362869,6290.9896310362765,7.133784614230255
54,2663.266079768769,0.3782845779305717,16.37919723000119,5287.712754149828,14.780807088080735
