,time,fase,mag,flux,flux_error
0,1676.1658158671496,0.2540000000001452,15.738524666247873,9539.747510161204,74.5727077310721
1,1676.341985514813,0.6107790313364858,16.100633557956492,6834.288746298229,21.48702335198765
2,1676.4160187197808,0.760711187672864,16.096714887433812,6858.999826117824,19.811977641270268
3,1676.5921671336703,0.11744721633895816,15.482320694083015,12078.652007522081,18.55668592404061
4,1676.666179149897,0.26733646120542254,15.765229926640757,9307.965741370625,29.78481769899122
5,1676.8423485044418,0.6241148989176493,16.088904977897663,6908.5158077844035,27.51515460921541
6,1769.8404930483,0.9640949495600921,15.267542263703314,14720.746750317525,36.2112194145284
7,1769.914495314115,0.11396444787794735,15.469596215522566,12221.042674618537,31.82701961087219
8,1781.8444321619545,0.27449021909802696,15.781124058056406,9172.698601478074,22.501385149054745
9,1781.9184537176495,0.4243987833096696,15.996347827991274,7523.286756256874,26.357976818613267
10,1949.1571420720888,0.11643810153816503,15.492856792189228,11962.006386530862,31.080172310639092
11,1949.3333118535108,0.4732174037627601,16.03965677677043,7229.096733105152,14.32881106714933
12,1964.3400909514348,0.8649686563318255,16.238985682097617,6016.618489429671,34.967924079533404
13,1964.4141042258207,0.014860449223874639,15.21206488817855,15492.474555650959,57.79115032936853
14,2000.1479390070067,0.3830755661135754,15.938152179920792,7937.539049398233,24.358445723748073
15,2143.133008033894,0.9566491051372168,15.35044563669496,13638.559168265683,25.377352216168788
16,2143.2070096926573,0.10651737405339645,15.461362444810733,12314.074277652831,15.64273683702015
17,2161.95659837993,0.07821214967646029,15.381458830652049,13254.495882609031,28.674023154068784
18,2162.13273929367,0.43493298902933475,16.01179528702459,7417.006028643337,18.616025079637385
19,2192.6115615639724,0.16068898675939636,15.592688261961904,10911.173008443533,17.379206471524213
20,2192.6855332268105,0.31049650788349936,15.840864584027079,8681.622811356736,8.49095843962059
21,2323.1300896165358,0.48700528295307777,16.06525806135035,7060.631115861337,11.045592848998398
22,2323.204102217599,0.6368957122313077,16.11365433781616,6752.81748373288,17.474973437714205
23,2345.632864109007,0.05965750933637537,15.32757501471715,13928.89744948322,22.83863297444421
24,2345.7068497026703,0.20949324318780782,15.683698940773132,10033.83997788062,139.09809089171037
25,2376.123374147232,0.80908359197133,16.161767197941607,6460.109324769258,56.3014549616211
26,2376.1973879475713,0.9589764500251476,15.309552043247464,14162.043679209672,27.08707146729638
27,2517.6779461657534,0.4856124712375731,16.068261215613507,7041.128343524849,14.999430415127277
28,2517.7519185651,0.6354214839395809,16.12397156534163,6688.952634930123,18.717986726904613
29,2541.494262937844,0.7184524675226385,16.130139830999873,6651.05921510225,13.77636038797646
30,2567.9089666043833,0.21354945038206097,15.6976307802074,9905.911296727254,13.191325289111909
31,2567.982967215768,0.36341559814536595,15.915217172934796,8106.994486332533,8.058591473825908
32,2698.310075745574,0.30206879337902137,15.837913108844411,8705.255120426491,21.045754785825352
33,2698.486249044788,0.6588552198413709,16.12203739918826,6700.87917496975,12.388876743103896
