,time,fase,mag,flux,flux_error
0,1668.4043437072585,0.5099999999998155,14.220454147081064,38615.804577682036,44.449648810062314
1,1668.580513078377,0.8451406017433949,14.330455327770295,34895.11353710038,30.78357298189551
2,1668.654524977037,0.9859391531353476,13.441870603533047,79104.01105108304,128.91422595996085
3,1668.830694115773,0.32107931279976665,14.039087951937844,45636.419756314775,167.95915763182828
4,1668.904705936934,0.4618777167594752,14.195947700005751,39497.32347860169,42.97436531524185
5,1669.0808748985971,0.7970175395643748,14.336539637986725,34700.11320501339,65.85613202030103
6,1767.9195555958345,0.8254739852464752,14.360256805356027,33950.33192812666,22.373127074608572
7,1785.3464611785396,0.9780225039588402,13.404139429109977,81901.33392815625,85.57204945353115
8,1785.4204618748056,0.11879974417135486,13.747389925907532,59702.26068905277,36.068708920558656
9,1817.571366735857,0.2819493502795467,13.98930915303891,47777.46308465157,51.790548297887
10,1817.6453385686164,0.422671681213842,14.159079855335825,40861.54698910912,49.68493485713507
11,1944.1521275929415,0.08630764178860773,13.69236091523451,62806.18017317778,94.01891151010581
12,1944.328297137947,0.4214485743308387,14.152971219821236,41092.092673689425,52.41426377542666
13,1964.83346594928,0.4300149934176716,14.159296952987248,40853.377362810366,35.91246288257696
14,1997.3952060703305,0.37472824693725215,14.105701667243686,42920.62919933413,85.29191994646983
15,2142.389481008105,0.20853660707507515,13.872840840775433,53187.60202677569,49.867515766064024
16,2142.463454151859,0.34926143201550985,14.062999009382473,44642.35976703913,38.64623249635088
17,2164.708100002085,0.6669693768538991,14.241521352991287,37873.74106149946,73.83711715046915
18,2193.119001117479,0.7152209851717544,14.231979960836906,38208.04023851085,40.27153945360314
19,2193.192987529398,0.8559710511678986,14.33571190563693,34726.577605338134,32.84260863495385
20,2319.3769763395103,0.9055192316282046,13.92899754122072,50506.553091570415,108.9585703158356
21,2373.3698400881867,0.6203142706660856,14.244442330938018,37771.98551312198,59.8204144532227
22,2517.434863826371,0.6863362998176399,14.245518935385311,37734.54977842067,28.47798142998173
23,2517.5088644354305,0.827113374130704,14.354252586447867,34138.600409602135,35.81187505464924
24,2568.4165071905577,0.6726542191768203,14.24675654370901,37691.561448215914,47.19396599635552
25,2568.4905087900843,0.8134331777316675,14.332428877184176,34831.74208621062,32.122605272385485
26,2695.233908268709,0.927191480966485,13.7639361380148,58799.31837834867,76.87424606302908
