,time,fase,mag,flux,flux_error
0,1721.5566312516792,0.7110000000001748,14.80249405075486,22591.711142502318,21.097908440604886
1,1721.63064325297,0.8256570689458238,14.72793503511931,24197.624485256947,17.166579021556668
2,1721.806811543153,0.09857145365705655,14.565817766040666,28094.39216712069,32.613423872539116
3,1722.0569607697437,0.4860947825725166,14.753953318213584,23624.65197983308,30.18150694640403
4,1752.5147037858997,0.6702741051833527,14.817320243728904,22285.30844053513,51.53744880044827
5,1782.1796449074934,0.6262696211185954,14.788252678730094,22889.9938152294,35.86283377984101
6,1782.2536374591618,0.7408965593197792,14.810073379643459,22434.551665334784,14.35459455664837
7,1804.0023622947645,0.4333383182793966,14.742894221196007,23866.51778052345,17.220814771990245
8,1900.0367602730566,0.2068128644115177,14.619272476527998,26744.70157096797,31.128438889199135
9,1900.286915295855,0.5943451726296303,14.777926621990845,23108.73104647664,36.88199867752704
10,1900.5370747984543,0.9818844208150495,14.539547023210831,28782.461839617943,27.782773771157117
11,1900.611042644559,0.09647308593230264,14.562990008158415,28167.658291077012,36.069546910174125
12,1900.7872180302527,0.36939846278625055,14.711219749225682,24573.03771039767,35.162040669385405
13,1900.861220441524,0.48404067517469684,14.751868751985834,23670.053853609897,51.69411148142229
14,1901.03736640887,0.756920478047789,14.794689687082876,22754.687314540868,35.22941705673823
15,1901.3615147930695,0.25908097887986514,14.647200376722418,26065.532167322996,26.57737854009761
16,1902.8623844716508,0.5841811682301454,14.775482269820992,23160.815068902848,24.352907219152115
17,1903.038529478711,0.8570594834587837,14.667154488281117,25590.86415930826,19.337791452693317
18,1903.112531464327,0.97170103643532,14.536045271601878,28875.441829157462,41.48792192594081
19,1903.2886775997033,0.24458109961562968,14.645282769645117,26111.60930342193,34.64027800958783
20,1903.3626519920808,0.35917990601342353,14.703604144989143,24746.004571864385,30.960365509906186
21,1903.5387994749467,0.6320620566823436,14.783258780141995,22995.519999982167,33.17994012292892
22,1903.6128307210963,0.7467489391590902,14.811631020068976,22402.38923977242,32.56046355241137
23,1903.7889798569568,0.019633650595267227,14.535000180505664,28903.249684843424,47.89820616325375
24,1946.2480328223862,0.7958655902493774,14.77196284733536,23236.012845180507,128.51505566910652
25,1946.3220614678066,0.9105484437580458,14.600489585782348,27211.40163703142,63.3783754272503
26,1979.4791738301767,0.2765060163910107,14.68750765991971,25115.607237047403,99.53009777027349
27,1999.9824110421525,0.03947744834295008,14.536842219659368,28854.254561416623,33.7799099147733
28,2000.0564125781818,0.1541183048339576,14.593707629000914,27381.907260785356,48.38043343502846
29,2000.2325589824445,0.4269987845646597,14.735276394410784,24034.560727028016,39.1867329805476
30,2000.3065621522612,0.5416421720678386,14.769863719461704,23280.980069070312,33.51746530655405
31,2128.3142358950095,0.8471117974526123,14.684239272783218,25191.326555607004,19.047465337789234
32,2128.4904092557813,0.12003403736105156,14.576721415405013,27813.662511603237,29.015882024018385
33,2161.4698532013776,0.21075327626169837,14.623158918367704,26649.138839950574,44.79869273777253
34,2161.543894321867,0.32545545575544566,14.69461467882402,24951.74223599865,37.376675381305105
35,2178.547127641193,0.666330732617439,14.795319650689464,22741.488466583454,31.399546377582585
36,2272.0746427173817,0.5562209852284923,14.77305532075711,23212.64440677894,39.135070962409216
37,2272.1485961379726,0.6707873027928599,14.800086020537808,22641.872402150027,31.237843432943514
38,2285.078278755036,0.7010457124313234,14.804100161198082,22558.316328416167,40.65452179745561
39,2285.1523361506233,0.8157731047959942,14.740979834101987,23908.636720232276,43.190404925921214
40,2322.2952498115856,0.35640892319747763,14.709797254148977,24605.25357780858,27.893618418990833
41,2322.3692581850883,0.4710603720876634,14.752392579137803,23658.636691418447,27.459288480420508
42,2362.5229770880455,0.675941153367603,14.796671823794444,22713.183903623696,43.46746959495954
43,2362.596951422941,0.7905398707158611,14.77756867117115,23116.3509019036,37.97895306043627
44,2362.7731815079105,0.06354998597078065,14.544229118794041,28658.608474661884,42.65132789587682
45,2362.8471266286215,0.17810344562155933,14.608596044120189,27008.989073748435,25.842322924460134
46,2373.0281374755505,0.9502058378484435,14.559106721190165,28268.58422986831,34.01187005213014
47,2373.2782774595116,0.3377148483722294,14.691767109760356,25017.269262314006,40.559593639536835
48,2373.352288094479,0.45236980065214993,14.748368256975159,23746.491037112486,19.511526834703215
49,2373.5284366224437,0.725253570355676,14.8114313117461,22406.51027308938,27.2632758327721
50,2373.6024401787904,0.8398975566589115,14.689985458428714,25058.355339596794,84.33756830520056
51,2453.622776114917,0.8048899155144227,14.763794404465303,23411.486239344256,22.560099982978354
52,2453.7989238348223,0.07777243339728557,14.55126237447789,28473.561796475446,44.49571117583286
53,2453.872956106588,0.1924609047262038,14.613792157248609,26880.038345580524,32.729100146620034
54,2454.0491220785757,0.4653716981622438,14.750670367354903,23696.19417095679,36.58581286205687
55,2467.056071617881,0.6153295981023348,14.784335780049211,22972.720821497038,31.382809909067806
56,2467.1300899821313,0.7299965243448696,14.812432796458882,22385.8520032942,15.995227894024556
57,2467.3062529261065,0.002902626878949377,14.535457166475448,28891.086877507583,53.81294990390769
58,2467.380265821917,0.11756108158647294,14.576901441603791,27809.051103403377,30.658549909220195
59,2504.289668203544,0.2964485566467374,14.677593749286132,25345.98929504305,41.088347871578335
60,2541.0100337649046,0.18248612417164622,14.612526669540763,26911.386834904442,24.760380001215097
61,2541.084045702047,0.2971430937407149,14.677056503483223,25358.534143290046,42.39339588543079
62,2552.089187384166,0.3459631039559099,14.701940232457689,24783.95739498479,27.106132347849194
63,2552.265355382179,0.6188770360470244,14.784007597105287,22979.665781670104,20.906779139507822
64,2646.173678343099,0.09870290900539658,14.564540671473043,28127.457570249124,20.704948639313972
65,2646.247701495426,0.2133772527865858,14.632735807871356,26415.11000740415,41.09369489706421
66,2664.997660000339,0.2602243523249399,14.65713225852605,25828.182320094915,29.93911952920202
67,2698.6503330103446,0.39388892317083446,14.733563858808413,24072.50043905517,135.26443137096254
68,2698.724347997334,0.5085506174668808,14.766391416052588,23355.55438041147,25.89672657388306
