,time,fase,mag,flux,flux_error
0,1725.5203370044571,0.20999999999995067,15.893165401786186,8273.334546149597,38.68628559102922
1,1725.5943425064668,0.33674989389728793,16.061297185271407,7086.436057043764,16.50002703184092
2,1738.9044587565716,0.1331066058919319,15.831428061852867,8757.406759892054,18.57775719594052
3,1738.9784929015755,0.2599055569050961,15.967867350889072,7723.2449028841565,16.480990294418852
4,1768.6485128119218,0.07601751407257495,15.609835979425242,10740.199662268747,25.782243773975264
5,1768.722520930726,0.20277188977759408,15.881432638856237,8363.22327259419,18.59653904164959
6,1803.3829865401137,0.5660654169250847,16.264551022981625,5876.602798890979,20.42390442546079
7,1803.4570514373186,0.6929170375114495,16.336883925091996,5497.853673001596,43.47111747372769
8,1834.8678757205548,0.49052041853374817,16.170865622316587,6406.2000706335175,10.255695086747842
9,1834.9419133485214,0.6173253348487151,16.225294049063862,6092.971226267023,17.200742386793706
10,1861.9324910200655,0.8443322896882819,16.401181645112366,5181.721754845882,11.769561029565569
11,1919.572024147923,0.564082981957938,16.206536952746355,6199.14744037031,12.315855008541732
12,1959.0277826846582,0.14031815861625319,15.806276824924854,8962.641326375924,17.054793091062646
13,2019.2414628511056,0.26883380967115045,15.967042267812047,7729.116255899171,12.154423252699633
14,2048.73074891163,0.7754012645179955,16.282655847264376,5779.42201484812,20.020138903757225
15,2048.8047535680766,0.9021497102116882,16.21918935013419,6127.32627504086,18.367024316235
16,2081.4664794376795,0.8421835733259968,16.426197162548405,5063.698996129311,17.933424453557556
17,2081.540505771047,0.9689691452783791,15.393591037561404,13107.212238477052,22.503021223128265
18,2117.700551441893,0.9006070322228652,16.293731153171265,5720.767338835612,27.98986140681435
19,2147.1944376147317,0.41505314111441294,16.118047604029826,6725.5484433383635,16.420364253905642
20,2147.2684244203006,0.5417710134482832,16.20210559893929,6224.500515547387,14.15354805996767
21,2180.6795823931207,0.7653640307679552,16.28044353834373,5791.210239273444,15.87771724485669
22,2180.7535912794283,0.8921197209831462,16.336062930552806,5502.012523747048,19.595003253743318
23,2238.6532330384603,0.05736082285579869,15.73883084341622,9537.057684524307,22.584224139073427
24,2238.727073320248,0.18382774258213885,15.895300458918518,8257.081348168485,53.50418343397949
25,2275.865409151356,0.7909920518434319,16.30110027505941,5682.0707471657915,20.473957886823797
26,2296.6139730930254,0.3272455291340748,16.025589771771408,7323.3676641936345,36.62804681735623
27,2296.687980233506,0.4539982292556033,16.1727449404085,6395.12106806164,16.35172589026566
28,2336.1442038850028,0.031030012180735866,15.671226594673797,10149.767849210988,33.58205196194542
29,2359.6404116669737,0.2731979926998065,15.969780099731993,7709.650787844374,23.406611479810298
30,2427.8481209155293,0.0931596910695589,15.247297811447591,14997.802223386252,847.5813177689556
31,2459.587067366583,0.4527408822123107,16.165317121240168,6439.021842713825,24.75851556219291
32,2496.07094010707,0.9390003257092303,15.885015981357897,8335.666952515397,28.633176244113535
33,2496.247098734225,0.2407088027100599,15.930072659717483,7996.826671522915,14.392738142825541
34,2525.8137849550653,0.8798402134959815,16.3913906618891,5228.660961321142,12.63178559481272
35,2557.725924773289,0.5360512539930369,16.197481994414357,6251.064053434667,17.777813687469056
36,2557.79992003765,0.6627836137763552,16.2350368604388,6038.540767277029,19.548195249235206
37,2615.3286020584046,0.19267861042726508,15.844778484084717,8650.383332517966,14.923076222669428
38,2653.2139499442555,0.07925723494304293,15.734807870267602,9572.460847671162,8.822403631237192
39,2653.287957723657,0.20601102935029303,15.886461634918465,8324.575429981518,24.924744048644126
40,2673.962884096659,0.6161447755121117,16.29111438625827,5734.571768360632,16.01679778083018
41,2674.036890763196,0.7428966639060945,16.273673011465263,5827.436398119634,17.753020118070754
