,time,fase,mag,flux,flux_error
0,1714.1467897049818,0.5839999999998757,12.085528997208487,275889.4846491414,303.4067376475992
1,1714.322972722897,0.033817106201188274,11.36227072795041,537079.3512385847,447.05605804962096
2,1748.7848126831914,0.01917068192379645,11.3068017036518,565231.1206787091,591.6284327990509
3,1887.7725705719533,0.8721627052550502,11.844494088100706,344468.1808926588,639.9058199529696
4,1887.8465915975362,0.061147568380420125,11.436822741749758,501438.47053182404,223.97727462654376
5,1909.0193637018333,0.11786194930539295,11.59051995706745,435249.9841711354,304.4666152979739
6,1939.2524386074222,0.30665361900071275,11.926511415100446,319405.3459843677,221.65052159792242
7,1939.326382742094,0.4954421700892908,12.039359879678704,287874.23372441856,406.87480888316964
8,2072.0170983205276,0.27130381402469084,11.873074335349877,335518.9180739095,212.4291470743443
9,2072.0911100815715,0.46026502363270083,12.053588412136016,284126.2647675322,136.67014808539435
10,2096.5174742732443,0.8238037217950023,12.2544529917457,236137.82030643977,260.72677184532154
11,2096.5915062871272,0.012816639414154452,11.30339133067518,567009.3422605895,522.4369370426473
12,2124.333425619085,0.841379017504778,12.172446139090102,254664.43095864748,244.67934571722665
13,2288.807404409961,0.7638554318341448,12.269382151779816,232913.08410585197,282.665686860968
14,2315.05017624574,0.7649082322182039,12.260415934665037,234844.48885353596,219.420820843853
15,2315.124197322393,0.953893225731008,11.12954855323047,665468.2281609362,739.2213955062393
16,2447.5664518567833,0.09540299422633325,11.544645803193013,454034.05190604046,303.7083650220007
17,2447.640464339475,0.2843660462904154,11.907474096411008,325055.1927361703,279.18857864136265
18,2476.3824590650406,0.6662449974471656,12.171474772532779,254892.37141126159,347.46176886139216
19,2669.1536549250654,0.8350278163866278,12.169528860452052,255349.61220782445,376.2206882120806
20,2690.1546521098207,0.4531795132311345,12.054435788825263,283904.6013063056,161.63842050937913
21,2690.2286800080997,0.6421819232023154,12.146757742715751,260761.60755571257,168.03536402360837
