,time,fase,mag,flux,flux_error
0,1723.260935476847,0.49500000000018796,17.771358388510897,1466.9097373011261,11.456635460331768
1,1736.1445414579764,0.15943706488453913,17.406345444438173,2053.092748370309,12.915818078858683
2,1736.2185672479436,0.31838959810588463,17.69126805703302,1579.2086858559267,10.185846860240323
3,1763.8921360675129,0.740705376083838,17.922161352148695,1276.6804439625164,15.560138700794914
4,1763.9660854437977,0.8994938293489128,17.170564148019874,2551.062434415814,15.551039052378288
5,1806.1253587258718,0.426366827598855,17.767814218478037,1471.7059965250955,10.64771333059842
6,1832.873903509708,0.862416551063518,17.528727987960846,1834.2374303973393,9.663864145249761
7,1832.9478917635486,0.021288484504339067,17.22011869518305,2437.2454525454905,9.772726441360554
8,1865.4338791149503,0.7771125829603989,18.031744818476582,1154.1142927346475,5.313603522830705
9,1900.0835179902385,0.17885658152596307,17.536964423450243,1820.3754817011736,8.866888997257703
10,1900.157528144235,0.33777554027045653,17.74383169410458,1504.57578943278,3.109709467960385
11,1921.405978390097,0.9636985476929567,17.070493200354175,2797.3671249207773,17.74860840421378
12,1962.7810955059533,0.8067852720419069,17.943397064982985,1251.9526991808516,4.705718434177195
13,1962.8550813713707,0.965652076920037,17.05898604595691,2827.1726344467565,18.129039458019143
14,1979.3576100916341,0.4008530495246987,17.741225297123858,1508.1919832286849,46.48916803537213
15,2020.7347954828322,0.24838089642196337,17.53739155922301,1819.6594748492328,15.280195755782376
16,2020.808799913331,0.40728756533576416,17.807088950236924,1419.4208055414556,11.32659784992393
17,2045.0537270972907,0.46742222063005556,17.829852219663586,1389.9713828385557,5.000779663090212
18,2079.706884471016,0.8767213461314896,17.793699950862496,1437.0330830459275,6.469443220845199
19,2079.780888457349,0.03562706130628612,17.002398415125015,2978.4298843940887,12.206088484009053
20,2115.939610311012,0.6777628525176169,17.81444257583751,1409.8396372984982,9.492554513563178
21,2116.0136152253217,0.8366705602983302,17.83587702732116,1382.2797185405354,12.813295797576407
22,2142.2640413001277,0.20313047350396118,17.524028378850396,1842.1941349017513,11.045623269746134
23,2142.4401977383704,0.5813839458996881,17.868318362292577,1341.588731783734,9.946967856259887
24,2142.5142050966806,0.7402969015821554,17.900155300060433,1302.8206295576708,8.828862327199962
25,2183.673437069506,0.11982234026515926,17.334384851812587,2193.7786525895312,10.131015909977158
26,2183.7474462365894,0.2787391798525505,17.641943753555886,1652.6056963940628,13.192530836498099
27,2211.9924148182195,0.9279981583267727,17.157899281420473,2580.9942336010627,15.129631651005885
28,2241.9805720720838,0.32033445427555307,17.675758068533455,1601.9299437048762,6.874987729826173
29,2278.198278198805,0.08912474828889572,17.242862540671364,2386.721418802335,8.734342396837208
30,2339.8214292405905,0.4099816754805943,17.86039976016336,1351.4091116503869,11.055210602906852
31,2339.8953865153735,0.5687870888657471,17.901854633102243,1300.7831231347723,6.940958489093878
32,2357.0736736962335,0.45501640179850256,17.74648319743337,1500.9059105355993,9.529558491896577
33,2357.1477000740483,0.6139701972806506,17.81062905331649,1414.800242219346,6.496865795087351
34,2397.6026780136567,0.48127992491549776,17.87481576413161,1333.5841992036464,12.804173576405951
35,2424.0947200464925,0.3665518442146549,17.75339588887418,1491.3802628437654,8.573558955114036
36,2457.0037007918095,0.030652254595224804,17.15310923854875,2592.406199770011,10.713385079683441
37,2457.077733011876,0.18961859490400457,17.518690978869145,1851.2725229502453,11.321336802024122
38,2495.5598403014596,0.8206643437504226,17.957248515162377,1236.0821666244776,6.327646543110528
39,2495.736016954923,0.19896122345744516,17.501053428132696,1881.591643290977,13.753826517348704
40,2521.2381189846305,0.9585757022339294,16.945659590968674,3138.2165646217973,10.49559063310514
41,2521.3121265696445,0.11748914470808813,17.330916038014543,2200.798754577958,10.483480773347356
42,2561.045499335271,0.43532577059204414,17.858331318649576,1353.9861419348545,9.747503217692369
43,2590.962022909881,0.6738460142366876,17.89479478824747,1309.2688385913825,6.4850903609873125
44,2618.510033955917,0.8265567508155982,17.82612667842296,1394.7490537891388,10.741671766361959
45,2618.5840363758466,0.9854591025164154,17.037088667287303,2884.770577400007,12.976221525083654
46,2656.2221082596952,0.8041423500028486,17.843141546521146,1373.0619372782082,4.940140372389103
47,2656.2961176987624,0.9630597736093023,17.166700303279995,2560.1571565046343,12.1735826147303
48,2674.473930624271,0.9955295954539451,17.173444056933246,2544.304722632537,9.917758285249347
