,time,fase,mag,flux,flux_error
0,1686.7243687443886,0.8539999999999535,17.366913492004016,2129.027886771645,13.301101507659435
1,1686.9745481686414,0.2531999553874087,17.040312137060077,2876.2186101793727,17.625954766058303
2,1687.0485179586278,0.3712301928891666,17.142785679577713,2617.173263527951,18.385005356950295
3,1687.224663361689,0.6522974199551936,17.274183056534987,2318.8546344094825,15.787210397679832
4,1687.2986653082971,0.770378968319136,17.387747410236827,2088.5639750356027,14.222642915748146
5,1816.7512838615044,0.33204848040665524,17.12008168396104,2672.477596819585,9.833486292265764
6,1816.9274592936074,0.6131636234522944,17.269569048197745,2328.7299437273246,11.03993688222803
7,1850.6577076269384,0.4349903787485232,17.181787242426594,2524.828302475554,14.32830122595175
8,1850.7317491547233,0.5531350850000649,17.26511100463601,2338.3113891300345,12.71556734639213
9,1864.1634576555045,0.9855028758510684,15.682187737581291,10047.815498279,71.02994874614649
10,1864.2376546393184,0.10389563623431286,16.872344850328908,3357.444224512483,20.13601098363423
11,1864.4138669051215,0.3850695531437509,17.159092830454753,2578.15850742528,12.718449462634211
12,1958.2290390531346,0.0816828857858809,16.8496149042284,3428.4734064268223,10.14385469892394
13,1958.303041769352,0.19976566218025482,16.955322496575185,3110.410778382585,79.13900675026167
14,1958.4791601649697,0.480789794694374,17.23619683513574,2401.419388852293,11.758982789354572
15,1958.729335685626,0.8799835212900575,17.12331134704341,2664.539777670252,9.391561970078495
16,1958.9794814667184,0.2791297938130697,17.068692276516654,2802.0110021296546,12.0902935851896
17,1959.0534826811697,0.3972101739075242,17.155066827130245,2587.7362877819105,8.084640751471293
18,1959.2296258468864,0.6782738309444767,17.299429866173643,2265.5559938257193,7.892492122387971
19,1959.3036266977867,0.7963536309371761,17.3997307342247,2065.6391355458286,11.465612574493415
20,1959.5537696602082,0.1954954058348335,16.995992025272507,2996.056069730414,11.446272246691123
21,1960.8044774405323,0.19119306002573921,16.98749449369536,3019.59675053326,14.701083484258218
22,1961.054619495773,0.5903333873762904,17.257153923797286,2355.5112202736263,11.45670267157167
23,1961.3047623127068,0.9894749301257662,16.7601904968206,3722.807224998165,22.089812854887178
24,1961.4809051821821,0.27053811446393183,17.075672426121695,2784.054780169166,29.271031762402444
25,1961.5549062464033,0.38861825484303836,17.16367114022509,2567.3098716595696,12.296646869403657
26,1961.731050065567,0.6696829545556398,17.29197063062274,2281.1744284229585,15.851167582959658
27,1961.8050234227455,0.7877188840640201,17.399620543181157,2065.8487872840774,16.753703507087074
28,1961.9811683400585,0.06878533604378845,16.84412236053744,3445.861379430343,4.787805907146219
29,1962.0551984584274,0.18691183680800805,16.98615011631108,3023.33798331029,11.054746962989427
30,1962.2313446804762,0.46798037069555676,17.20387233038872,2473.98928685552,11.166723229061457
31,2004.2024921572386,0.439435958322008,17.196364018081027,2491.1572333581894,7.362402032458806
32,2004.2764919522463,0.5575140734746924,17.26774005909052,2332.6561379144555,6.995416728568374
33,2043.7482921785481,0.5408746614363054,17.237255325605044,2399.0793721144955,13.85964696315448
34,2043.9244375243823,0.8219417971878329,17.38081974574839,2101.9329028617944,2.7554532596744865
35,2043.9984386799904,0.9400220833889534,16.845216763170754,3442.389762882152,9.559208057726957
36,2044.1745811019941,0.22108455371699165,17.022457764500196,2923.907579105221,13.302354974718881
37,2051.9283550298087,0.5934297827968749,17.272983589212238,2321.4178051729955,10.912506811665503
38,2052.002356010715,0.711509790234345,17.330291560727716,2202.0649407320448,10.784319743635347
39,2052.178500661882,0.9925758175368173,16.728555210719133,3832.8750575364083,17.01528526457702
40,2052.2525027353013,0.11065756824746131,16.88498971464001,3318.569068790047,10.685311443474186
41,2145.5657433717397,0.0063615630149342905,16.743861829262443,3779.2186150729453,18.37368929523231
42,2156.9977685172425,0.2479253594912052,17.053530364052286,2841.4145577436707,10.601595028760793
43,2157.0717818946127,0.36602514740343395,17.146165265024784,2609.0394194191017,9.742949404076763
44,2192.226857382496,0.4613839416784913,17.21769118913678,2442.700780460051,7.460029226050345
45,2329.019737340602,0.7355755131627575,17.367772649890263,2127.3438243283263,7.832688953434731
46,2329.093738098685,0.8536551650508954,17.30644863046302,2250.9574969410737,6.508753527406178
47,2345.77290954161,0.46785221903155616,17.220933621183743,2435.4168044070384,14.27112430822344
48,2345.846910019121,0.5859314232241104,17.261035849959836,2347.1043959151984,12.889213858875358
49,2380.2502866601612,0.48183847593122664,17.234871127120122,2404.3533661126207,12.021457838711116
50,2380.3243146551404,0.5999615884988998,17.27238745119289,2322.692760725141,13.581307862063765
51,2518.360276522388,0.8576825575516978,17.237734848593533,2398.0200358794427,14.45605089937114
52,2537.5395152470305,0.46112353240300763,17.218337802732343,2441.2464554704393,9.711846136276353
53,2537.6135853069313,0.5793137660573393,17.262385497090847,2344.1885912851913,10.743745203791404
54,2567.5261791107764,0.3094824147476629,17.119008250558345,2675.121098330752,12.498705165238244
55,2567.6001934818387,0.4275837882491942,17.202962774997538,2476.0626939053636,13.988044356603954
56,2703.196031383797,0.7917096665280496,17.41457678667888,2037.5863948934752,10.396905756643193
