,time,fase,mag,flux,flux_error
0,1690.7567071154408,0.5430000000002684,16.101726260829473,6827.414065051389,18.90016194005259
1,1690.8307102298088,0.6753320554771642,16.11032450890575,6773.5593938207785,20.164524850734544
2,1691.0068303357252,0.9902692824543031,15.46276792465207,12298.144085872187,12.9288562173017
3,1691.080861683004,0.12265182390270013,15.695390551671734,9926.371529128475,23.508495941840465
4,1691.2570102476177,0.43763994060158806,16.044094420863587,7199.610115498679,16.449233888306164
5,1691.3310135840316,0.5699723931399414,16.09957650223269,6840.945742576726,15.630069423050992
6,1691.5811658895416,0.017293685671136316,15.494165361734341,11947.598017244649,19.618381491467915
7,1696.510348943337,0.8316379318737841,16.23581171786158,6034.2327789471765,20.50161108983595
8,1696.584324841637,0.963921319693192,15.516697019081914,11702.211395439477,24.82721191604201
9,1696.7605299200052,0.2790104940484426,15.87889290046642,8382.809301975547,20.310590503858148
10,1712.0173057294342,0.5611123360354995,16.096942586242086,6857.561518798458,18.12062239633899
11,1712.0912891498115,0.6934091748017295,16.107446166731442,6791.540269571814,11.054404423472198
12,1712.2674417571318,0.008404520651566827,15.475438826551308,12155.454896830777,28.12279139346672
13,1712.3414474285942,0.1407411487137864,15.724221122030439,9666.25611685845,26.239992722203336
14,1756.4840086739948,0.07628208514746859,15.594340369942392,10894.582672838711,19.373200634960597
15,1756.660173238431,0.3912988126613328,16.006784318678722,7451.316647424067,12.006590491735722
16,1756.734182967997,0.5236426974070696,16.09846989313785,6847.921757512911,25.823418137432114
17,1756.9103743375967,0.8387073578007715,16.24772935604064,5968.359908517207,15.204356949206057
18,1756.984327302396,0.9709497360313293,15.46692171284589,12251.183975192547,25.965868900545384
19,1757.160489380551,0.2859620175878348,15.901100886375879,8213.08641382111,27.423526072124485
20,1757.2345261716723,0.4183542936921043,16.0420364717577,7213.269494128439,14.973565323353695
21,1757.4106870611552,0.7333644496698639,16.127103864275874,6669.683123908321,19.622431763817964
22,1757.4846952539474,0.8657055863634611,16.226232264468116,6087.708391477845,14.04399159390939
23,1757.66085505735,0.18071380021730477,15.767923421489467,9284.903154579119,20.662267534504103
24,1764.4151728711674,0.2587562891046957,15.865213633737053,8489.093037564748,17.059346015165683
25,1764.4892096049496,0.3911484626754316,16.011858994753666,7416.570833845752,22.179910541995802
26,1764.665392745851,0.7061984085456743,16.116888002178783,6732.735386764121,9.057137224369189
27,1764.7393245933822,0.8384030249670218,16.25608689288328,5922.594372946755,29.57662621757299
28,1764.9155443085644,0.1535183728111349,15.730205554187961,9613.123575453496,22.676903652400274
29,1764.9895259944697,0.28581211000170015,15.89489840535535,8260.139553012334,29.747617118503733
