,time,fase,mag,flux,flux_error
0,1764.0861678596077,0.45900000000021546,17.341249792726295,2179.9514914202587,9.481740565783698
1,1764.1601693843259,0.5923849489711106,17.42292766222115,2021.9745359466724,13.243420397997223
2,1784.1587774722705,0.6391195190963614,17.42154952781587,2024.5426753424344,7.642445498459367
3,1813.8900362357715,0.22858876469223333,17.046625612293838,2859.5421461890023,13.953757281407889
4,1968.8409282615612,0.5217101507134885,17.40781840234102,2050.309320152714,12.180275010789803
5,1968.9149705878867,0.6551686430382233,17.402615414942073,2060.15824566851,5.214536184657711
6,1998.083291136947,0.22996305196102185,17.038379076070647,2881.3440341788773,11.717674494725264
7,2138.8817707120975,0.013896353904897296,16.563614628067725,4461.705446657865,10.42692388881657
8,2163.872519516649,0.058775722753352966,16.68124041609625,4003.5990763474424,15.956945994919158
9,2320.462720650454,0.30668976410095183,17.15389909084609,2590.5209597248886,6.183975191947516
10,2320.6388946708507,0.624236771546407,17.423969327046997,2020.0355661455071,11.873161030736396
11,2349.205921502394,0.11522200041531505,16.84532549753204,3442.0450315301578,25.776947021976913
12,2373.4555242923625,0.8242137140878185,17.49760334339369,1887.5801841544808,10.315664986161734
13,2373.631697140738,0.14175860900922999,16.892683208023875,3295.1369081741677,12.087608473867475
14,2513.9283067601077,0.021090300421064967,16.575420829280148,4413.452076000607,6.13867328899328
15,2514.002278516241,0.15442159264375732,16.93202349752219,3177.878931934481,14.787533252533867
16,2543.410358178662,0.16137273377921701,16.937121463915695,3162.992493634829,17.734748992019252
17,2543.484358074217,0.2947547462451894,17.14755443443714,2605.7033603731848,9.734812265616144
18,2563.4095469769736,0.209154012373574,17.018480443240122,2934.6382209517947,7.524586102796993
19,2563.4835472114173,0.34253663567369586,17.203329744176433,2475.225948155246,11.180667394949799
