,time,fase,mag,flux,flux_error
0,1701.4525631946408,0.23699999999997745,15.300050202615513,14286.52698289326,41.027569894812714
1,1701.6287309969289,0.5759889975297492,15.602125268636687,10816.746191535718,22.96064972316454
2,1701.7026865992655,0.7182972693715617,15.629095850830693,10551.359163833837,40.41381875075582
3,1701.8788288614173,0.057237121569088334,14.975209163981603,19269.173237449413,52.24255535576606
4,1845.0220336264215,0.49900829797951474,15.590068600951513,10937.531239212292,30.37303810351426
5,1865.768920432004,0.4209819432367681,15.536339715462509,11492.403365191676,29.505970402957303
6,1865.8429219452082,0.5633785585714577,15.606007529042074,10778.137884235286,20.69588250436951
7,2009.1571637560962,0.33426592972102753,15.44550920153625,12495.195808275123,15.170470814432152
8,2043.3194072590177,0.07059531575282563,15.030230868258514,18317.002281857272,41.30975954673374
9,2043.393371368253,0.21291995690285148,15.284582500905628,14491.513523846335,28.76302057016685
10,2061.6497510337417,0.34256204215978414,15.456206569634759,12372.689636288125,32.35173670480936
11,2061.8259206864964,0.6815546004298767,15.64181026653153,10428.519083558844,17.78801758296071
12,2191.0874990121524,0.4117555032779592,15.542173275074285,11430.821336559893,16.682548106157526
13,2191.1614990410644,0.5541492624794273,15.61542179125465,10685.086205264693,14.077696667377493
14,2224.559751533728,0.8203771695500564,15.76791518138481,9284.973621847053,16.59765867591872
15,2224.633751894648,0.9627715676140269,14.875784872986543,21117.028090152882,43.7707467065042
16,2239.812239926892,0.16981380370725674,15.233639784042008,15187.658846090832,23.592202083298424
17,2239.886242120045,0.3122117274267566,15.433161140915184,12638.114638157635,20.889734781087824
18,2335.225409705741,0.7675788571482371,15.707367564731715,9817.47312165192,22.891156891145524
19,2335.4015790556036,0.10657083258115563,15.127622155256496,16745.490944746067,25.42454738977221
20,2346.9074477967865,0.24661492477207503,15.352705537032586,13610.20077913635,36.6535842710865
21,2346.981432205276,0.3889786265440307,15.53540201722839,11502.333089526579,21.016685951617006
22,2385.3828619953265,0.2825166009292843,15.398320438828,13050.24218353838,26.397055087594172
23,2427.36592316964,0.06797021882744048,15.13891044832144,16572.29164246461,284.1438777221812
24,2427.6161104774465,0.5493904532083889,15.579690423589877,11042.580587816425,101.01566894570996
25,2427.690123196206,0.6918086307125577,15.481349633687639,12089.459740782935,665.1985168946762
26,2427.866265507835,0.030748578116117642,14.903707815169255,20580.864850142316,440.4378264991773
27,2427.940326665747,0.17325996413728717,14.740251987198363,23924.66976885023,2500.1479910172075
28,2428.1164907658817,0.5122418378384737,15.473856564069258,12173.182169204823,327.65239523056323
29,2428.1904861703747,0.6546266985515103,14.893247368103896,20780.107961934795,1364.4371182163907
30,2428.3666541767548,0.9936160888030372,14.888908725069415,20863.31219403838,45.400450427754706
31,2428.4406651852014,0.13603097525583507,15.146711603502766,16453.644340259703,245.87605898997953
32,2428.6908427493936,0.6174324605922266,15.527699698542197,11584.221884082204,240.54376584786738
33,2431.69293481866,0.39417581457041706,15.524818622729423,11615.002235687718,22.91781419166085
34,2431.869101303618,0.7331622772423998,15.66427596973979,10214.952675053923,18.900440720155288
35,2432.119279542904,0.21456506162098776,15.312811675059466,14119.589700879818,19.10420720343679
36,2432.193262681854,0.35692632049403983,15.4851719442838,12046.973890934865,39.452976449497164
37,2432.3694592281863,0.6959706284419553,15.63723738080889,10472.534373476383,18.198488564249782
38,2432.443470975533,0.8383869367146417,15.77353336148592,9237.052292165017,17.027761561123
39,2432.6196616468374,0.17741993970321346,15.253756842479818,14908.845350522719,26.464620401109674
40,2432.693652783778,0.3197965886242855,15.444086654430848,12511.5779222458,20.74007830952432
41,2432.869823645123,0.6587914725112114,15.639305981509711,10452.600555530844,24.567331191356466
42,2518.904649635569,0.2103794264537555,15.31331756919634,14113.012270982357,29.931113496512157
43,2518.9786517614175,0.3527772206625741,15.500055754324924,11882.95479782481,18.47351176900332
44,2531.159450899004,0.7915488641287993,15.75992023024099,9353.597007338014,22.33658830291091
45,2531.233472943218,0.9339849860389222,14.998436356134448,18861.32525598373,25.58341383306659
46,2531.409596849143,0.2728895164636924,15.388166930249687,13172.856921868186,14.297766774372969
47,2566.70887542981,0.1971464133976042,15.293277213971663,14375.92708095078,22.91338235893847
48,2605.4059528056373,0.6595810727778826,15.644572875734251,10402.017893927448,18.939097879789866
49,2605.4799264514354,0.8019240645562604,15.780332198579474,9179.39096161776,33.811503448379526
50,2605.6560984767875,0.14092118827170452,15.20596853302158,15579.708713543117,27.29617749995027
51,2611.6591428485854,0.6922147123552804,15.638828226755528,10457.201008615739,17.41600271625442
52,2611.7331442717023,0.8346111543405641,15.768131924637593,9283.120266936143,16.184556372635438
53,2611.909289988331,0.1735576537776069,15.252359382389452,14928.047003901727,28.96668355812999
54,2611.9832926020385,0.3159563867443467,15.453406934457009,12404.634518283636,26.591937627780197
