,time,fase,mag,flux,flux_error
0,1760.3437070120585,0.8299999999999188,18.213506437926256,976.2120669213042,4.542753032440587
1,1760.4177068640859,0.9599257557852088,17.569638469509293,1766.4093668607914,4.228775456612707
2,1788.8281784351364,0.8418091644450527,18.388799829476326,830.666727421506,5.852625816167817
3,1788.9021785759178,0.971735427212387,17.46970111393518,1936.7176089503862,15.223058320675285
4,1810.8257118706374,0.46413175995795086,18.210855497027904,978.5985051264901,6.427554044530058
5,1810.8997134475874,0.5940605442881832,18.231876185984035,959.8343152413503,11.053781108073741
6,1939.5947629685122,0.5512904135674148,18.260547681727182,934.8193086196445,6.96245852649461
7,1939.6687980273744,0.6812779839981999,18.254177406158156,940.3202403089672,12.314219416858405
8,1991.908618865598,0.4017073976661436,18.16562836598303,1020.2236820742114,5.069950045918623
9,1992.0847909553852,0.7110227717753901,18.26965043821355,927.0145945040423,7.4786445588848665
10,2169.191463054802,0.6672962875201165,18.247653488601575,945.9873988897433,4.7826338540186955
11,2169.3676048637376,0.9765584958130376,17.7391582383773,1511.0660615900947,8.254047506496258
12,2184.4452987163045,0.44932453013620943,18.1960670746652,992.018832662019,8.749518137378676
13,2184.6214440503286,0.7585929276282286,18.317441622987438,887.0949310028278,9.207681721008168
14,2184.6954466758243,0.8885235529500051,18.24024553889905,952.4639155750198,5.625440661286975
15,2315.6446785672847,0.8035498251401805,18.35329225149834,858.2816871212615,2.5269428873213884
16,2352.1228225137297,0.8503052177893551,18.28970960081967,910.0450808919467,7.226330148066626
17,2352.196836110914,0.9802551067293734,17.723085661440997,1533.6013502631329,10.10023626771372
18,2365.8789987196824,0.0028074364963686094,17.4879953851147,1904.3579916363663,7.388911662730821
19,2365.952982281761,0.13270459109025978,17.798959216119613,1430.0889810121894,3.5409565738309605
20,2366.1291954592216,0.44209210516896746,18.18127517257507,1005.6264271802424,11.728161227956381
21,2463.2144169496314,0.9001461708121496,17.89510948195874,1308.8894103625548,8.637110846074261
22,2463.2884252798176,0.030086812183753864,17.65265628788488,1636.380259232188,8.182711683675752
23,2475.4683961389637,0.4151555111450307,18.13050651227166,1053.765903092873,8.631724670748028
24,2475.542406410302,0.5450995607084224,18.189856861224047,997.7092583807882,6.925845052858694
25,2511.438021236198,0.5690753912263062,18.252247391480033,941.9932487663605,5.935527337292581
26,2641.335202451366,0.6369563584335083,18.257761030928883,937.2216977442959,6.646353800445698
27,2641.511344901542,0.9462196925892385,17.608599047414216,1704.1472883969655,7.417616174532195
28,2641.5853844889352,0.07621521401983955,17.805164781067568,1421.9385693653685,5.564158368072115
29,2656.018061684695,0.4164887590500257,18.103503880746604,1080.3020358389408,7.492580245032002
30,2656.0920956260684,0.5464743674417605,18.07856197336087,1105.4063561671783,187.22167313394047
31,2691.575554694671,0.8468048554286725,18.1185697869454,1065.415061602901,11.230892143873257
