,time,fase,mag,flux,flux_error
0,1760.7919045301178,0.3259999999994805,12.8891861972984,131604.96314776284,90.12250168592176
1,1789.4577463194878,0.5699385718055296,13.011205240854679,117615.52473063863,128.18978058139834
2,1789.531732425696,0.6944554511388148,13.049849498808172,113502.89722984371,158.2959694185368
3,1811.459398297109,0.5982021855473221,13.006013071917087,118179.32852301154,48.93807353043195
4,1811.5333826381166,0.7227160940895772,13.093021870438074,109078.20904487863,243.02069577625198
5,1938.9709894044329,0.19721566563197257,12.76254227239083,147886.94511726676,135.59686925815296
6,1970.7754176798,0.7233215899731817,13.072236919268443,111186.47943405437,89.69500728783359
7,1970.9515593291549,0.019763849504556674,12.566609625999012,177134.39422001195,172.88883857521793
8,1991.450753555435,0.5194263499413978,13.00127167467348,118696.54477818703,75.44997351689685
9,1991.5247551933496,0.6439693687717636,13.005117198979406,118276.88201115029,65.97047642024803
10,2136.2667585135837,0.24136198156986666,12.80050013024448,142806.07891764014,90.90998554930698
11,2170.074265942559,0.1386030831440621,12.689020137078597,158248.1683616008,111.42803568740227
12,2185.256631542053,0.6901678597383807,13.044546958758243,114058.58075922239,93.66000122885461
13,2185.3306434825204,0.8147282175229975,13.043987685067513,114117.34862142467,155.6100528257409
14,2185.506815000904,0.11122074592879017,12.662955489380241,162093.10855887335,81.96968230918094
15,2314.842699308715,0.7804768425721704,13.133259517030842,105109.7347224745,69.34865553629464
16,2351.3137879791416,0.16046262465431482,12.733161718709942,151943.47664117184,103.13744346048627
17,2351.4899316871683,0.4569083488822798,12.968936275937304,122284.73210141507,181.09534778244532
18,2365.493641720813,0.02482348650971744,12.522147569201879,184538.8114484254,202.05628848028462
19,2365.567642643239,0.14936530119041436,12.69472486196523,157418.87415433413,235.2463919957102
20,2365.7437881097785,0.44581398495358826,12.951338410936852,124282.90113866297,77.80302214616498
21,2365.817790774734,0.570358732269824,13.003452945821069,118458.31983577785,143.6494354287971
22,2463.0840129180524,0.2671264976590919,12.832675545169517,138636.1626000063,101.15915309374782
23,2463.1580605376653,0.3917469026080198,12.937195327681646,125912.43296682331,110.36730216185748
24,2476.3397863494592,0.5762818975092614,12.996161894033513,119256.48075228429,161.95545623789684
25,2476.4137918707693,0.7008314520030581,13.062103524490388,112229.06300412807,127.98059210478205
26,2511.8900541215326,0.40654773129176647,12.947088106906186,124770.38180656609,225.30707178743515
27,2640.215378627432,0.37505541228506445,12.926727704050478,127132.23008068354,184.98991262101757
28,2640.3915253998707,0.6715062938462779,13.018916316823342,116783.15934827722,61.06254515312877
29,2640.4655270009075,0.7960492506122137,13.088473937924821,109536.07420057921,130.2981480642234
30,2655.469995383398,0.048217188548051126,12.571512937584473,176336.23823427616,132.75677111086446
31,2655.64613841695,0.34466177765125394,12.898022173152853,130538.27745094789,102.56294045705285
32,2690.8736381594763,0.6317165972645853,13.00147332352604,118674.50185522047,206.27928663214902
33,2690.9476241759075,0.7562333255054909,13.134087734341112,105029.58587338765,220.07197194170496
