,time,fase,mag,flux,flux_error
0,1756.2657991011292,0.7310000000000891,18.507531684795474,744.6189301259444,5.559797415983664
1,1756.4419717289882,0.07314673748603973,17.740046193486055,1509.830761244763,5.313288971416038
2,1782.188009905322,0.0748017748108154,17.739608484013093,1510.439565164666,11.690092153574733
3,1782.2620240154067,0.21854536654360146,18.063719556475576,1120.6214322437088,9.148151553701595
4,1807.4329432788834,0.10325583596376475,17.841164091354198,1375.5649785189642,10.581560426064161
5,1946.4899493576058,0.1673488373817804,18.000485289037442,1187.8254639495908,8.58686354979424
6,1946.56395000106,0.31106627542772003,18.182797817521298,1004.2171172573208,4.567166323777871
7,1975.5503565086574,0.6058751713781021,18.513826420316963,740.3143687783653,8.035933732488756
8,1975.7264978721523,0.9479611900096074,17.79599517924232,1433.9984276113573,9.420744488118608
9,1999.9735908728549,0.03849883216679473,17.64445434049423,1648.7887314630505,11.055139330594194
10,2000.0476204911997,0.18227254265667625,18.006759051795807,1180.9815860186332,10.866823636803112
11,2131.8152743753617,0.08963698717320767,17.804569528984523,1422.7183572693214,6.333191091800947
12,2161.728526308033,0.1844822576547358,18.05439938883478,1130.2824681285592,5.115437463782501
13,2161.802568315327,0.32828002885446494,18.25233199061161,941.9198527556265,9.505890351850068
14,2181.9794969847994,0.5141081603087514,18.48227713696656,762.1419942409746,9.43873195591455
15,2182.0535308758904,0.6578901689442773,18.506053717402363,745.6332390178014,12.252237092860884
16,2322.3609082570474,0.1503425981197779,17.985240918354855,1204.6208601505768,7.546578046833859
17,2356.76628382867,0.9693890463315711,17.514588703443867,1858.2804821401678,8.347223419306268
18,2374.5201937927077,0.4494467354227254,18.42975779725967,799.9146079883011,8.954581103632087
19,2374.594195088228,0.5931654398532373,18.541314746410354,721.8065990821825,9.670164086580762
20,2374.7703411559924,0.9352605946967287,17.84797399708387,1366.9642226392627,11.587028570001623
21,2374.84434405657,0.07898241632642566,17.80142482399536,1426.845064108587,7.914733105768123
22,2507.3647698454115,0.44831319685840754,18.4389819727295,793.1474964489136,8.501175575214667
23,2541.2688849096776,0.2938562733661456,18.226448449330658,964.6446657223825,9.952686918199408
24,2541.342919700073,0.43764002855027684,18.420316698164143,806.9006541680205,12.068046210627811
25,2555.847919519223,0.6079547117738002,18.526552031680804,731.6880028230966,6.7047247255898075
26,2556.0240835671657,0.9500847861129387,17.56999353826869,1765.8317917235695,5.532119189909057
27,2649.1689526093073,0.8477273066280304,18.582929885831888,694.6639995876008,4.8635920410853
28,2649.242954179901,0.991446545281633,17.568137646609053,1768.852778768033,30.86591568316738
29,2660.9970359971226,0.8191740690233473,18.5572009829696,711.3221846327973,17.219722012925793
30,2698.3917861657296,0.44391677046132827,18.442698943722824,790.4368328260254,9.008016170314894
31,2698.4657580154135,0.5875782878190421,18.53589383979616,725.4194753347908,7.7106291493489225
