,time,fase,mag,flux,flux_error
0,1721.512898487683,0.27199999999958147,17.262147269499014,2344.7029995469234,10.028016969528354
1,1721.5869020363236,0.42860437435714216,17.39824054534821,2068.476202089324,18.097881421191133
2,1738.6433438587549,0.5230005139419376,17.462273750003426,1950.0118333517426,7.279785069009636
3,1738.717348776533,0.6796077856327543,17.458286319100885,1957.1865346906504,123.4132504486133
4,1763.3965841859722,0.9051603694594945,16.903735821335268,3261.7631225302375,13.74269619863822
5,1763.470590217005,0.061769996990818754,16.77767806076687,3663.325613602668,18.02707311577878
6,1807.3806965236447,0.9831886646749979,16.535015986383037,4580.789680070061,19.479354015023187
7,1807.4546782136138,0.1397467822835381,16.930077181562687,3183.5807806867397,11.504443833535742
8,1835.127262076006,0.6997450828372678,17.527711820324246,1835.9549426351116,10.393440334926002
9,1835.201273283125,0.8563656638664554,17.224523372304695,2427.3779240376607,9.884671869643576
10,1864.93933435133,0.7872728128206177,17.550396498833436,1797.9936238888097,13.247576227910601
11,1901.3313717492279,0.7991506617421464,17.41330386752789,2039.9766658875456,9.605486815595789
12,1901.4054031379708,0.9558139505962231,16.75191328270366,3751.2968617817523,19.069603435208514
13,1919.5830524049954,0.42287996360010993,17.392774220857206,2078.916558888416,10.436851552744873
14,1962.349808935711,0.924771735350248,16.6849843335602,3989.817339342477,15.834400552952804
15,1977.8529490999433,0.7321115264313676,17.57248728475002,1761.7806386074715,8.202973110652046
16,2018.9821484079519,0.7686475274430222,17.521140106493785,1847.1012585519136,8.341686492276507
17,2045.474138572477,0.8303043184168928,17.444989405296887,1981.3033995373823,7.878458261153932
18,2077.9583619050104,0.5725682359259281,17.464352108590102,1946.2826150964756,7.578536917406453
19,2078.0323373402634,0.7291131174680459,17.533481152728793,1826.2250083953643,14.132128698026868
20,2118.9404594821567,0.29781140096190484,17.290818783131712,2283.5957894342087,8.878811603887934
21,2119.014465239414,0.4544204491368191,17.426570640528247,2015.2015596584417,10.909769838977047
22,2142.6953115745528,0.5672081829204672,17.51037905669399,1865.4994448866798,8.637785828269719
23,2184.7532598634334,0.5691384894283829,17.56651204156639,1771.5031552401356,11.077173684922398
24,2213.9944353841624,0.4485494369268963,17.506852965817945,1871.5677822106766,11.866670892626955
25,2241.2355484529608,0.09548052752143121,16.938740907182584,3158.278209752584,11.748961243714982
26,2279.371421808113,0.7976184259230195,17.53667510042181,1820.8606333656378,14.819466852199616
27,2279.4454591117055,0.9542942316268181,16.700088344527952,3934.6980403614252,12.922480081775301
28,2295.874431333678,0.7208556117527678,17.56479077268444,1774.3138302149264,8.008331720622149
29,2338.8160968469247,0.5928851982698689,17.55082756760946,1797.2799099431234,7.915811316486182
30,2338.8901238552653,0.7495392174312201,17.56107095553012,1780.4031935296653,5.543739133868264
31,2356.0683317841863,0.10161360724964652,16.860257901490428,3395.0297652666536,15.76400820707201
32,2395.850958152523,0.2885671677177015,17.299337069125457,2265.749637449698,7.826938538465449
33,2424.8395417645256,0.6334497235302479,17.49543100430896,1891.3606319553267,5.38688081878252
34,2425.0156907809283,0.006211665547425582,16.674593066055667,4028.1860432984704,20.88405635349803
35,2455.5060208589607,0.529050820421844,17.498390043801685,1886.2129807400545,9.002631571402217
36,2455.58002544114,0.6856573819272853,17.512669609041417,1861.5679927234005,7.693988659155041
37,2498.738682506029,0.016878815457175733,16.64314380118973,4146.572148811257,11.52581897879594
38,2498.8126615057067,0.17343123994169218,17.0879794455046,2752.6751903661234,11.561648826931348
39,2498.9888456613353,0.5462675426699661,17.490584393581802,1899.8223363043767,8.990502927133559
40,2522.4937083683494,0.28664332478547294,17.192916997575914,2499.0787852773965,8.332463606543943
41,2522.5677170415065,0.4432585435108649,17.44744095526535,1976.83474072887,8.361356837672625
42,2561.5514021578765,0.939513519774664,16.573690056485514,4420.493173461628,10.458680258738188
43,2592.7127719879945,0.8823894495717468,17.346774754121427,2168.8865980304777,8.971921648915492
44,2592.7868111497755,0.03906918752591082,16.67123545481025,4040.6623863158243,13.132672041891981
45,2617.514377505331,0.3668984556159103,17.39591339508991,2072.9144969085346,11.62646461650575
46,2672.2220703879816,0.1378874664801515,16.96056789363471,3095.4200360417753,11.392155659964745
47,2672.2960496525543,0.29444045152831677,17.29885034128776,2266.765584641461,15.666994881355913
