,time,fase,mag,flux,flux_error
0,1762.340845234327,0.9879999999998073,15.871942946742804,8436.640979255151,19.244670689607098
1,1762.4148670584448,0.1014491571029712,16.043967440434756,7200.452182879209,14.087356444666202
2,1786.832755604557,0.5253968483346796,16.362693310498216,5368.70353696268,12.826876702295536
3,1941.8405065568418,0.09720623794771655,16.076887679664317,6985.406354943539,12.669967340174171
4,1969.8352805296288,0.0032484539626125297,15.963514618106718,7754.269655711849,15.830906463362217
5,1994.9070384896568,0.42934564297218003,16.328099625134364,5542.515250473844,18.014418729275977
6,1995.083211527666,0.69935631758932,16.470460300448195,4861.414216020687,14.261220149885101
7,2137.6371970257187,0.18396797354500904,16.111122259666182,6768.584311058942,16.587250704907227
8,2187.618940877266,0.788223246660209,16.50824964120966,4695.122094070513,14.940476327490853
9,2317.64014061395,0.06452711330189231,16.028306173200164,7305.068245189764,17.111534446909218
10,2317.714154489633,0.17796408827882715,16.140019014256083,6590.815298652963,19.798484960429068
11,2350.126228077274,0.854157188167278,16.393829580970902,5216.928858482577,12.9862645754956
12,2350.2002416827772,0.9675937490543447,15.831276127400004,8758.632329141423,20.6068874808496
13,2369.9538455886604,0.2428502640075294,16.198582712838068,6244.72994141432,17.038626937722658
14,2370.1300178028473,0.5128596759977881,16.419136882212673,5096.734301721436,16.64190306429153
15,2546.9101731478195,0.4540294656937931,16.356317924305486,5400.321020519231,11.512481548296476
16,2546.9842014427427,0.5674885402424934,16.382097447491265,5273.60706893733,20.02077898291128
17,2561.164287235388,0.30052200703835297,16.267689970283243,5859.637621540452,18.15429722035938
18,2693.5711931588926,0.2332658387333595,16.22564213482083,6091.01813991579,14.461281537119662
19,2693.7473677820653,0.5032789428430533,16.407588394786426,5151.235308452898,14.705947626930048
