,time,fase,mag,flux,flux_error
0,1700.946754195201,0.31899999999999507,16.698968893329244,3938.7570133782783,19.278201033084088
1,1701.1228948460534,0.6300486505088472,16.903106444476855,3263.654441376016,13.729343911921262
2,1701.1969283637593,0.7607852275760356,16.940412963912085,3153.4181377478185,10.62012806187888
3,1817.5436319216262,0.21866765105409058,16.58084821947529,4391.4451129128165,15.789570837679427
4,1817.6176317149634,0.34934467389962265,16.732893403990303,3817.5908864924477,21.69532163769414
5,1845.851446562148,0.20773888576462696,16.562070809200662,4468.05410155474,13.678424787053489
6,1846.0275867580326,0.5187867328407947,16.882817793886225,3325.2142216075163,15.247802533097534
7,1867.3477479406092,0.1682863365899152,16.50583559772563,4705.5729186319,17.17691294729965
8,2008.40134214703,0.25632998243168004,16.631660096267517,4190.662717079993,18.248875712040586
9,2041.31442502103,0.37789341767927453,16.786899184385657,3632.344849328925,7.686713598323948
10,2041.3884667468815,0.5086444895980549,16.882370920570906,3326.5831133663664,8.384476179922148
11,2060.643776271668,0.5118005687349978,16.89139252673824,3299.0563689128967,11.261999083017223
12,2060.819947434231,0.8229031001986868,17.040725714390913,2875.1232130834605,12.70743647654797
13,2192.9150562756645,0.0910620692344537,16.37443730679675,5310.9452470579545,15.155067463221442
14,2225.565289902783,0.7484572211581053,16.93241137909283,3176.7438306912068,14.283733164060521
15,2225.639311462131,0.8791726808334488,17.03174861168322,2898.993904178685,7.780839459856011
16,2241.141664911014,0.2549436720897802,16.63477256865892,4178.666576393564,15.826301341787952
17,2241.317808695932,0.5659978570787416,16.899640734098277,3274.088792390474,11.421606718529224
18,2336.971339360737,0.48158597209112486,16.871989958034966,3358.541844574556,13.192986889142158
19,2337.1475099451327,0.7926874825625418,16.992246285304557,3006.4101756922705,10.547943988736401
20,2337.2215217835355,0.9233857759177226,16.56666328279139,4449.194930494386,11.32446928840879
21,2337.397669010295,0.23444603889083737,16.60746787541234,4285.08653468283,15.3009879495995
22,2343.151514564819,0.39522315825547594,16.7923419392749,3614.1816046479057,14.77684768903038
23,2343.2255261908444,0.5259210765709668,16.887645714798445,3310.460885719378,8.434949260858115
24,2343.401696195139,0.8370215626355275,17.050949697452438,2848.176296971177,8.819276024704024
25,2423.858710228637,0.9169191784442319,16.662242196167682,4074.270583911087,16.552724212056603
26,2423.932702172333,0.04758233952475166,16.285652802183616,5763.491087939063,11.594672000249721
27,2424.108872630596,0.35868362725773295,16.759268003501315,3725.9716438965597,15.850651198484778
28,2424.182891426537,0.4893942070034427,16.871647188157603,3359.6023127710278,16.442107454663187
29,2432.688199994155,0.5090091528788889,16.888302269575668,3308.459624395727,11.774987809488504
30,2432.864367577821,0.8201053643301748,17.046373223235513,2860.2069495156784,13.335347547212136
31,2432.938351081892,0.9507536217868164,16.40271671400457,5174.400750543006,13.876953836711314
32,2433.1145492406395,0.2619038260995694,16.634966215427973,4177.921355665941,13.261490817072607
33,2433.1885619454783,0.39260364950337134,16.797320591632467,3597.646684451751,15.540003415095073
34,2522.160975911709,0.5099366602746613,16.88560420157217,3316.691411616062,11.60931482454838
35,2522.23497893548,0.6406193877771784,16.92966521291916,3184.7889786856076,6.281166198113377
36,2522.411097384418,0.9516288316895043,16.374270322206005,5311.762125242499,10.901596247397922
37,2522.4850991333406,0.0823093079238788,16.359576792527484,5384.1361046634975,14.314960044825169
38,2522.735271357783,0.5240911023649915,16.89738306070055,3280.9039964171466,12.219428180412663
39,2531.2391818462247,0.5412371653392256,16.898753020406275,3276.7668295971803,8.586934824917178
40,2531.4153234907485,0.8522875705830302,17.05688225770016,2832.6560462257776,13.350739258079853
41,2531.489324588467,0.9829668968491205,16.187475546129,6308.941906243532,7.817412330971271
42,2531.6654696525106,0.294023340659578,16.673091496146572,4033.7608665870594,10.537933184319908
43,2606.986077169088,0.30348600677621107,16.69270839148799,3961.5340237285295,13.990609641088362
44,2607.162223259181,0.6145442624979296,16.91754381648539,3220.5438757095794,8.329730975304635
45,2607.2361967511724,0.7451748395174036,16.944832001048013,3140.609545959404,8.577601246406305
46,2607.412368396162,0.05627822290307449,16.30286763472349,5672.829005344429,12.851154716836728
47,2607.486368985458,0.18695665134032424,16.54186913152038,4551.9668876684345,16.717538017652743
48,2612.415014674425,0.8905045431563394,16.947715005014523,3132.281206986787,16.084957322731476
49,2612.489015644576,0.021183644149459724,16.2197051276503,6124.416188249426,26.974843706606467
50,2612.665160238876,0.3322392584350382,16.724016279399045,3848.9319706162437,16.508400493007173
51,2612.739134121176,0.46287052470393064,16.854907131710842,3411.8025867716356,16.511968828176972
52,2612.989291260399,0.9046256799956609,16.805227339480915,3571.542406241341,16.367649557017586
