,time,fase,mag,flux,flux_error
0,1750.9954528333926,0.7030000000001313,16.97190630031229,3063.2625869037493,12.131572773049744
1,1751.1716467115082,0.07774133416785567,16.141079697862402,6584.379705836473,15.415269576773609
2,1775.9229864273145,0.720603655733342,16.962816120929098,3089.0170004255883,13.023420334664781
3,1775.996977481184,0.8779729499455797,16.564240792743135,4459.133038297983,16.226422895976114
4,1805.91120593313,0.5016243535902447,16.862172142241413,3389.049326724165,11.403085728062996
5,1805.9852183707897,0.6590391283270094,16.968583385570255,3072.652116985321,15.39721091600493
6,1843.9463662021903,0.3974355869575561,16.89182491328691,3297.742805278843,14.399199933007857
7,1855.6271561952985,0.24094815939534442,16.568441148927384,4441.915445639855,10.727095933641547
8,1855.7011375697753,0.3982968668049409,16.780752590952673,3652.9666763379487,17.812329750461718
9,1903.0560231959234,0.11594499794108515,16.447676706109533,4964.506279687407,21.922592111607596
10,1903.130029463583,0.27334664989484736,16.72426495567479,3848.0505148251264,13.209384905504388
11,1903.3801888212438,0.8054028850317536,16.81817438238074,3529.2058778694836,10.161087937411072
12,1907.8088047537867,0.2244897501789751,16.555922016788024,4493.429581973689,17.45711094141351
13,1907.8828091071766,0.3818873307315016,16.781226362708125,3651.3730158482654,15.112003594643463
14,1908.0589333789571,0.7564806213284783,16.928960447788576,3186.8569366703505,14.664773864379626
15,1908.1329669304725,0.9139403024751118,16.44328287300202,4984.637697589312,14.117473971233085
16,1952.3292628427348,0.9136812274722388,16.136391319465503,6612.873561296584,24.25981157329956
17,1977.9976215683207,0.5069230449506108,16.90041617505213,3271.751248423987,10.547267709984395
18,2008.9848009138764,0.41260066691859265,16.88861457716862,3307.508096330893,11.437637839781479
19,2009.0588241720752,0.570038455527083,16.785888136790803,3635.72889782896,17.074819395368227
20,2127.471021268729,0.4172944233501994,16.789607479584188,3623.295503063467,17.04557862482674
21,2127.5450529272875,0.5747500784248132,16.89900938448456,3275.993210612761,85.29593210958758
22,2155.465604505046,0.9581115257841475,16.09220759491869,6887.533256437647,6.478342980233504
23,2155.5396168772436,0.1155261612917684,16.397385409499574,5199.871160022549,20.69565923833017
24,2181.7081154542243,0.7725000288656929,16.969601290408548,3069.7727787377585,14.552207560240296
25,2222.411406498793,0.3430764540873952,16.844614078361143,3444.3011405589964,8.660671035304828
26,2222.6615813869985,0.8751657206616983,16.26304344861635,5884.768290023899,23.407400277865683
27,2222.7355620929657,0.032513006238900743,16.320180201192507,5583.090482924713,28.67213204067617
28,2229.9156556150115,0.3036328355885871,16.68329474207413,3996.0310119645055,19.97570295505883
29,2229.989636071877,0.46097959135954625,16.84731854993752,3435.7323715634543,25.285190067605047
30,2230.1658275854365,0.8357158964256541,16.75418696279681,3743.449352889033,9.954749219965814
31,2277.343036940266,0.17546983693432594,16.578421449942915,4401.2715735137035,17.299987531841158
32,2277.417063108178,0.33291381412232113,16.812447384814487,3547.8707739142988,12.807612441965443
33,2287.17124130659,0.07877508284059331,16.20660588229348,6198.753890942738,12.96071400801104
34,2328.5505608281287,0.0871756600961362,16.453337186295517,4938.691203284108,14.828865495013835
35,2358.037958750153,0.8030143522146318,16.988730792935613,3016.1603720160774,296.2568885438259
36,2358.1119814568633,0.9604509678792965,16.43961490649022,5001.505885851045,17.728336374060305
37,2386.0332181297745,0.3452695230239442,16.819254547380737,3525.6965272581365,10.50658224703572
38,2386.1072493980882,0.5027243480992638,16.89240891462753,3295.969475485694,14.312608368267322
39,2450.1028568432466,0.6130113306264775,16.91296188305921,3234.1636648508174,13.655324279935467
40,2450.3530096207255,0.14505357057714718,16.274161259015017,5824.816432158866,12.735459681861014
41,2450.603204469209,0.6771852900517388,16.944598430057713,3141.285248020321,12.810777975111835
42,2450.85337813327,0.20927195303079316,16.402541929346597,5175.233806180422,99.5394417090256
43,2451.103551856791,0.741358742473949,16.984508147357936,3027.913664491455,8.324664530321723
44,2451.3537257318917,0.27344585430682855,16.559826782690998,4477.298336376806,11.239313769926843
45,2451.6038998856843,0.8055335588810522,16.93539160827019,3168.0359668834594,15.310945859540835
46,2503.8442604749976,0.9139479602208667,16.597705677802637,4323.788834560965,9.932108682352373
47,2504.02043020049,0.28863792491802087,16.585931653871,4370.932354178459,15.93733059656833
48,2534.50689238822,0.12935564151848666,16.442315244566245,4989.082080205641,17.083590362942864
49,2534.5810032401805,0.2869797306016153,16.69848586205716,3940.5097099122,18.275449146125123
50,2557.0777738216216,0.13466838085878408,16.274095701501132,5825.1681492805665,19.51399377738372
51,2557.2539427732213,0.5093566995876699,16.837954530408055,3465.492271565324,12.840094069726378
52,2601.5078065603834,0.631536965133364,16.812997162573872,3546.074714542132,16.50559190276909
