,time,fase,mag,flux,flux_error
0,1696.1816179704526,0.2439999999998701,15.264067074852335,14767.939920817895,16.255302904405287
1,1696.357786215288,0.5556052937527083,15.519517603189293,11671.850213169419,19.878053358302886
2,1696.4317984394652,0.6865176547042204,15.532446459017262,11533.687048309808,29.02473406227381
3,1849.8608416566144,0.07085327436402622,15.021762484315289,18460.427459744467,43.05605850140386
4,1869.2871120575473,0.43191931362474634,15.468670830170492,12231.46324884923,26.246524863106508
5,1869.36114138015,0.5628619181644581,15.528096355504983,11579.99054040811,21.633991269739237
6,2004.3912744476927,0.40331990958475217,15.442809644837544,12526.302313599363,20.910075285768894
7,2038.5510305375897,0.8248836305148188,15.685605683926315,10016.23425939231,21.3690627425187
8,2038.6250722862549,0.9558482141965214,14.988083037718368,19042.04257057151,18.203988822015443
9,2056.056401007909,0.7882738417141582,15.63743332918247,10470.644512103478,21.703545614738513
10,2195.3532576653947,0.17568593289161072,15.19367730758865,15757.083041062859,29.9319102625274
11,2230.8266806160445,0.9208554116077039,15.184989306422432,15883.676169720044,18.107037056648117
12,2230.900681527263,0.05174776226783706,14.987867399101845,19045.82489586554,23.63982529189365
13,2231.076836669702,0.3633298805842742,15.401462004324394,13012.536032035809,23.533482381979457
14,2241.8310551602044,0.3853245365961584,15.430819053112193,12665.40627883064,31.081369728613605
15,2241.9050559748684,0.5162167164717175,15.521689056928691,11648.53004119476,25.687268628303528
16,2242.081228811119,0.8278301314917371,15.678428781816232,10082.662591317547,18.172987179204963
17,2242.1552029564627,0.9586751388393395,14.96865039373563,19385.92772807873,31.286961887912348
18,2332.9556080375073,0.5658658650406778,15.534109085061786,11516.038623874476,19.663647180061503
19,2333.131779396503,0.8774766671012912,15.589647668183273,10941.772470057207,38.32075479199901
20,2333.2057635128713,0.008339311135159733,14.903255621189075,20589.438278423662,28.111052715729908
21,2333.3819330269816,0.3199468499738032,15.373989752896911,13345.99155374009,23.823692964233217
22,2333.6321403813727,0.7625120593681913,15.59773976162546,10860.525563356357,31.3487565352661
23,2339.135863322014,0.49746290284474526,15.506832362850858,11809.018464992547,25.98485974017343
24,2339.2098747642117,0.6283738806357633,15.553822263250378,11308.834320897646,27.192435454988786
25,2339.3860160649247,0.9399315157929777,15.116796481616165,16913.292286375403,31.283250163105865
26,2339.460077573974,0.07093105151921009,15.020701672566569,18478.47291876913,25.164997163834585
27,2339.6362420401406,0.38252966158643176,15.418520897575696,12809.68315804491,30.068142522958112
28,2339.7102412221343,0.5134189536047415,15.522460826471116,11640.25290512684,19.4438582015701
29,2380.441182996318,0.5580549675660222,15.538520159298733,11469.34675647071,31.37448578019485
30,2420.593720176938,0.5796125404956456,15.548094192733906,11368.654539412139,10.355997451515242
31,2420.6677327621214,0.7105255399926591,15.547620019393412,11373.620653823795,24.13523549618518
32,2428.172542787278,0.9849867497021023,14.043899774127118,45434.61341558782,2283.4162645923807
33,2428.348711692438,0.29659321143321904,15.338827484118866,13785.285125090713,37.351963642537754
34,2428.4227239169163,0.42750557291719815,15.451970665406359,12421.054880793872,211.87292512575792
35,2428.5988955664375,0.7391168888573247,15.570434616026398,11137.120033307234,42.84444389955077
36,2522.9984561598694,0.7124714588796905,15.548474349019685,11364.674650990675,20.295407702185287
37,2537.1776535201184,0.7925473985117151,15.651590576730392,10335.000836871279,15.438950359971887
38,2537.251654121689,0.923439201469364,15.17557014218876,16022.072402455693,25.83022049551088
39,2570.650646826922,0.9993693879546299,14.884335146426086,20951.382625684208,34.57444867746686
40,2570.724590138734,0.13015985714355338,15.13757731712399,16592.65258099526,22.786873064610113
