,time,fase,mag,flux,flux_error
0,1680.7515868085763,0.12300000000003308,14.902607738892266,20601.728108392526,36.84495174184471
1,1680.8255900679085,0.2405139046268543,15.022798435121583,18442.821918048478,22.46425751858245
2,1681.0757418729058,0.6377439134127467,15.243467913535287,15050.799884625321,32.06663853406253
3,1681.251918750461,0.9175050073607851,14.963331998228782,19481.121166398792,19.653295672482155
4,1681.325865953457,0.03492989700354476,14.789404128388636,22865.731287703307,51.99023749655308
5,1681.502043134449,0.3146914727957508,15.083927036005091,17433.152627127914,29.125466888504132
6,1681.5760467233563,0.4322059007734005,15.167533231654264,16141.112117190878,59.67473051877103
7,1701.340042141439,0.8165569897141012,15.350146205875868,13642.32101032724,17.483942651461774
8,1701.5161972616481,0.09628353395831368,14.876223722315592,21108.494414161298,42.022651475261654
9,1701.5902028178405,0.21380108589760738,14.994220312612303,18934.70842310405,27.227905496881604
10,1701.7663561937381,0.49352486025230746,15.19901293062674,15679.83811615965,21.65986951669636
11,1701.8403821826955,0.611074858519288,15.2476437742517,14993.024032230955,23.981757025045347
12,1702.0165340318997,0.890796208552203,15.10790326035956,17052.397302167534,30.197828728322378
13,1702.0905171328388,0.00827810254200756,14.781873161893975,23024.885652946425,23.72840560519305
14,1702.266667353799,0.2879968669953712,15.05584438038457,17889.94455813687,42.053775615311956
15,1711.5219240053855,0.9849353162870358,14.78373885414133,22985.354445111978,42.71959048699182
16,1711.7720806555203,0.382173018937074,15.135961734435062,16617.36093685719,38.351863399423756
17,1712.0222112493486,0.7793693453241346,15.330712717526191,13888.702004761533,19.987126584416544
18,1712.0962661663336,0.8969652800202823,15.039090249244103,18168.147501404033,29.65564651666207
19,1712.2724000590258,0.1766581159058589,14.965566058008637,19441.077145240244,25.605719251332552
20,1712.3464064904567,0.29417705768533864,15.061162499425496,17802.53085085175,32.97991847701219
21,1712.5965701836278,0.6914259443656192,15.252783776572201,14922.213046950525,26.67466430500751
22,1752.7360907137386,0.4312102445660031,15.17804316742873,15985.619811049122,23.27986605987911
23,1752.9122559276377,0.7109528171437347,15.274559396298649,14625.913085573333,31.70189139118145
24,1752.9862866451251,0.8285103241073841,15.360990640290334,13506.738469170004,24.239926611072114
25,1753.1624277261974,0.10821457482279584,14.883548902946567,20966.56021101546,33.965431977771786
26,1770.670109432246,0.9096392256971058,14.980608650542525,19173.583388342446,35.45413179949073
27,1770.744120224905,0.027165092914003708,14.775134321373402,23168.238659510975,23.0170926536045
28,1808.4042147428281,0.8297304847174019,15.358943713438887,13532.226597406965,27.023276279083085
29,1842.129042439458,0.383266116317202,15.147139674526,16447.158473765765,24.67153038537028
30,1842.2030547605953,0.5007944106898776,15.220370092550356,15374.418895671874,22.8864595222133
31,1860.1310319359116,0.9696296882901265,14.81368557052663,22360.03703877274,46.61301751473234
32,1860.2049869798866,0.08706702906118835,14.868324473055981,21262.628809753183,26.352981352541196
33,1975.7559241112738,0.5768474542064155,15.24694583019574,15002.665099794807,17.043364497072304
34,1975.8299261212596,0.6943593749265915,15.256931961761875,14865.309717246992,22.628870348480028
35,2011.30311044741,0.024208050970059958,14.782064049163397,23020.837919076963,29.950250101075277
36,2052.4597553532117,0.37914089945411433,15.141127885136042,16538.480013917873,22.82806018580027
37,2052.533731237141,0.49661133315157713,15.224447771816434,15316.785770210443,45.03886182291733
38,2052.7099082963764,0.7763727155994502,15.343626976563554,13724.48181807267,28.107568363458274
39,2069.2167516659097,0.9885103285033665,14.768660103035979,23306.80301527495,40.21248850167981
40,2069.466878537374,0.38570074394124276,15.157447998160816,16291.742888417035,33.873054857002806
41,2069.5409325844685,0.5032952972893554,15.22062405752021,15370.823080048483,31.25389811787854
42,2069.717065399671,0.7829864221688467,15.350289969634627,13640.51473224928,21.767083782820666
43,2069.7910713692563,0.900504630558089,15.00072997576005,18821.522729749697,24.51866283754105
44,2129.285668532807,0.37529506527005196,15.140867922761446,16542.44036567594,28.33059583411357
45,2129.461834247925,0.6550384337608648,15.250478959728715,14953.923787199115,26.877182657654927
46,2151.966468223019,0.3914024058074119,15.15182601927383,16376.320870421689,36.914839683420496
47,2184.276232305129,0.6978795681133079,15.267362231426372,14723.187885907979,24.842031908181514
48,2184.452403015205,0.977630868377446,14.784282629588695,22973.84544142998,37.900453160425
49,2220.668739557297,0.48757241351222547,15.217746811803186,15411.61041527465,17.57095258977709
50,2220.7427671812834,0.605125008132859,15.247777725892234,14991.174396680928,49.137840132423854
51,2234.996873367577,0.24001555260122132,15.027158300449571,18368.911706375395,45.41382905610767
52,2235.173039601325,0.5197597446539248,15.224234701114854,15319.79191343912,23.294328418836884
53,2283.105158673272,0.6338460702634166,15.247158616737579,14999.725110867723,26.78240533453846
54,2283.3553243201695,0.03109805937492638,14.78611158909169,22935.17779633331,20.779717440789533
55,2283.4293313891244,0.14861801351435133,14.940000378760978,19904.285632758674,38.75685303310617
56,2283.6054885334956,0.42834777203847807,15.178454934085654,15979.558396520868,19.31233542771273
57,2283.8556597185257,0.8256085554595529,15.355998605737206,13568.983192788251,29.72823932157752
58,2283.9296581306994,0.9431147630131136,14.880142826207788,21032.43795035147,25.4357469271865
59,2284.1798205493506,0.3403616258120792,15.110678762364552,17008.861386221353,22.608405135625834
60,2284.355948384889,0.6200448432051644,15.263134728394634,14780.62693439631,25.368189729715404
61,2284.606160056775,0.017369917964060733,14.774682738056635,23177.876881107404,49.633621677366556
62,2284.680145387268,0.13485535238692137,14.925552837012155,20170.915591793808,13.388610002487738
63,2284.856301997586,0.41458426285782934,15.167345038291792,16143.910138871499,23.814387867988565
64,2284.930308667916,0.5321035839987189,15.23493276011451,15169.583008454456,16.525179544435478
65,2285.1064659892268,0.8118336234948629,15.36082170073884,13508.840268725959,24.048325214239554
66,2331.7995785204466,0.9584323306798979,14.829249640221207,22041.791539757916,23.743567670708952
67,2331.8735812354525,0.07594537094087173,14.85834647105859,21458.934709889458,25.34589966137349
68,2355.2949540502254,0.2680500974613551,15.048254273409341,18015.446798146608,23.124640732662726
