,time,fase,mag,flux,flux_error
0,1765.3368292709592,0.2990000000001132,16.112122441392753,6762.351952693226,6.519494278574964
1,1765.4108307955619,0.42945823127397675,16.206589473870316,6198.847571659158,11.812667335205544
2,1783.6612047847216,0.603275237031859,16.26177204024433,5891.663451174333,11.794728931724912
3,1783.837338309617,0.9137832738497451,15.93051242559286,7993.588298007434,20.32919520519562
4,1814.8157166708233,0.5259614747235304,16.29353260372233,5721.813595800561,26.25460976670375
5,1945.9119620866936,0.6372040529551555,16.278182937368385,5803.280624220999,15.465523193110535
6,1946.0881339271914,0.9477796368368558,15.86328920883058,8504.152965171786,15.45275986364823
7,1967.8409587262734,0.29611183318979784,16.116865823879877,6732.872917540271,20.948251638494593
8,1967.9149723567643,0.4265914060886189,16.236892569652326,6028.228681480206,19.088784943732623
9,2139.8818797080953,0.589245029198878,16.272780707013972,5832.227603136876,22.845979477884338
10,2163.3749680408846,0.005509998247362091,15.813494077485544,8903.261223013558,24.783588212816483
11,2163.4489676760872,0.13596489867393302,15.969471561660091,7711.841981981675,20.646661132030108
12,2189.9369195550194,0.831912999040469,16.254328234464126,5932.195471868456,18.314544981288265
13,2321.136588021805,0.12548139242005618,16.00482742248614,7464.758772300893,21.946240765585713
14,2348.382310368581,0.15731271245408607,16.043844244968234,7201.269244509979,23.973527420639016
15,2348.456345664817,0.28783048017135116,16.145924628887002,6555.063381325648,20.95332640806648
16,2374.20367960769,0.6781337778559191,16.32679667689166,5549.170592157928,13.079287892342538
17,2542.9127156508603,0.0974445325225588,15.959825156095008,7780.664416109599,21.531562463197158
18,2542.9867153815694,0.2278996013185406,16.107092832454487,6793.750819860582,27.541745167027287
19,2564.659677584933,0.4354410093965271,16.215134468065493,6150.252689720547,12.807606332337418
20,2564.73365000118,0.5658479251794688,16.226974088113238,6083.550416831658,18.57582507933954
21,2696.8172908759807,0.4177825476840553,16.266263035738813,5867.343744045396,42.66778014076081
