,time,fase,mag,flux,flux_error
0,1706.6061682975312,0.7319999999998759,16.055250323948243,7126.01311392103,24.201332799148062
1,1706.7823287850185,0.12014051449247276,15.409834358759039,12912.579349083033,30.86589366057026
2,1706.8563575780993,0.28325072293631104,15.77874098073967,9192.853825940805,31.3553547568953
3,1707.0324943109329,0.6713388979760864,16.08392866524766,6940.25265174647,28.905879255167804
4,1725.0408288502679,0.3497272411923973,15.85728011061535,8551.350402626676,16.400910622136745
5,1725.1148378516436,0.5127938418859372,16.017933930860544,7375.189343956998,17.52846322804453
6,1748.2452816889252,0.47690332807616187,15.980886434904473,7631.18835153781,16.564147857061077
7,1748.4214471015741,0.8650546943483164,15.971129873702251,7700.072199506244,13.70694110632999
8,1775.9181637167922,0.4495244929795206,15.98376676408604,7610.970544892361,22.28465252809782
9,1775.992196293327,0.6126430376390033,16.10658911188314,6796.9034696437075,14.727139626196774
10,1804.4083280799796,0.2228921853345014,15.653934037367046,10312.717755235022,22.111002227309914
11,1842.367362664305,0.8593501865226472,16.107643285550253,6790.307356023309,13.474943931206148
12,1855.4454380786592,0.6747275296726798,16.07488780038527,6998.285029623068,22.57202153277467
13,1855.621600714144,0.06287277692274529,15.253724406601894,14909.290752185798,32.25253804339167
14,1899.6284133618526,0.024610030801056837,15.191374279338277,15790.54192544472,45.34051109193943
15,1911.3824357220462,0.922655337762194,15.670065319122424,10160.629587831505,39.485386985130674
16,1952.259999521797,0.9896100263441667,15.083585440988612,17438.638319625174,55.3129991948152
17,1952.3340302502222,0.15272449899953244,15.500509110195063,11877.994032296108,7.272103797634441
18,2010.4899502789933,0.28968099091412114,15.814375072911078,8896.03980870612,220.4225483065999
19,2010.5639821375453,0.45279795361705055,15.9881901394341,7580.025925903036,22.025432723406382
20,2060.725188791879,0.9747250672879773,15.081717018476983,17468.673972726676,26.978376472440114
21,2060.7992171290557,0.13783427122223202,15.483782453999263,12062.40109027836,23.02165599403959
22,2060.97534618345,0.5259055280898792,16.03225393539292,7278.55507693435,10.432809415810091
23,2061.2255354047156,0.07715612036361108,15.319306692273006,14035.376590654529,45.22372854840108
24,2077.483562723815,0.8990318331224216,15.808619061627303,8943.327242381301,21.559087917874415
25,2077.8077353501994,0.6132926289683382,16.06967509526408,7031.9651335348,22.24018418086662
26,2077.983896094552,0.0014337094214624813,15.073350236607325,17603.80917531914,23.15268929699452
27,2078.057904924425,0.1644999322370495,15.519941371856572,11667.295516313805,21.821995275977503
28,2125.220547095709,0.07958587629570957,15.286037375053954,14472.108065226663,18.71120485752198
29,2180.2044083400724,0.22743518451534328,15.693939670949966,9939.64511075246,20.788818218574324
30,2220.156252099729,0.25471878814914817,15.70099389206024,9875.274808798022,18.895082806095793
31,2220.2302605848126,0.4177842512783627,15.950429543449106,7848.287962970751,11.751971455107409
32,2230.7346750232123,0.5625250652892646,16.076887623087536,6985.406718947089,102.27722354818232
33,2230.91083563928,0.9506658630871243,15.172534216157523,16066.935874652536,39.65677415896112
34,2275.0938129528436,0.3005528378009785,15.767358107810617,9289.738813047903,18.97364101674469
35,2275.167817141346,0.4636088341235336,15.973920044817818,7680.3096304204355,22.328076328109695
36,2289.670742357179,0.4184071842707908,15.940761945251483,7918.482636075898,12.825253744642115
37,2328.805524395555,0.645430347022284,16.080460588123152,6962.456768779347,16.22683780444662
38,2359.8653955419995,0.08072215854326714,15.321286921857954,14009.80137473928,19.134089530897516
39,2360.0415565856665,0.4688638984857789,15.998254251342818,7510.088352321181,23.215736786869815
40,2387.7883598730964,0.6043583395019141,16.09404374777273,6875.895184372315,19.97213455599644
41,2387.8623629565286,0.7674119009850529,16.086941599290597,6921.020045610257,19.416588083338457
42,2388.0385133853083,0.15553025277813504,15.528999500457541,11570.361994015277,24.196983307454467
43,2441.1000708645875,0.06790097534440065,15.233744427097925,15186.195132859246,15.868994314133468
44,2441.2762029635787,0.4559789404786443,15.975372522115213,7670.041927399263,20.04124080349734
45,2441.5263959480435,0.007237824339199506,15.08033841526668,17490.86874302734,50.92495160411814
46,2460.03444394813,0.7866621746734381,16.09672917246288,6858.909582864538,11.786921346621224
47,2460.1084380833636,0.9496960202800437,15.109953322778761,17020.229731837408,32.25072546064591
48,2460.2846002025794,0.33784013001672974,15.869775770628458,8453.497694905394,14.308907735623734
49,2460.358581690188,0.5008461086727038,16.057243369704075,7112.944154233832,20.0726422110197
50,2501.8433139111203,0.9055960471566777,15.780881742102588,9174.746004199753,29.108315264799465
51,2533.8257208624495,0.37354300770243754,15.907296866497328,8166.350204867335,10.921418972900284
52,2555.7492930390013,0.6785102878068301,16.085952464248557,6927.328155016654,20.93254518410765
53,2597.5019460708195,0.6735794452251866,16.069723237342096,7031.653339650329,17.18594865329985
54,2597.5759539445985,0.8366435614457259,16.120546329320188,6710.087989141014,19.94485664486206
55,2606.3302082904215,0.12519591647560446,15.41916100382196,12802.133311611831,25.179090616623373
56,2606.506289016746,0.513160690430368,16.07474204203772,6999.22460125274,16.228879428328966
57,2606.5803533571057,0.6763492214272446,16.077843884201805,6979.2570372830605,19.676076311036283
58,2650.6918015629017,0.8686336310815932,16.093676661540925,6878.220310106543,21.473793685884296
59,2668.266690603202,0.5919964665940824,16.082442102370667,6949.761580435732,29.122819537023197
