,time,fase,mag,flux,flux_error
0,1706.8622459851763,0.8290000000000299,16.447279920843954,4966.320903644989,29.83643341005202
1,1824.0438821081266,0.6351907563525572,16.339907298083865,5482.565483697201,9.773575014175515
2,1824.1178755200615,0.755673807617967,16.381700073023843,5275.537538168651,16.936111642689827
3,1843.543347360751,0.3860589788730806,16.239240665524523,6015.205662019792,29.14537916181316
4,1873.2744579363489,0.7970570121619289,16.426184031920762,5063.7602356346215,112.24338279955694
5,1873.3484859449397,0.9175963969651662,16.043835688673408,7201.325995335167,12.311481264225568
6,2011.8136655079823,0.3796597282696439,16.239949027100252,6011.282470666014,14.663086808076322
7,2011.8876787927834,0.5001751384099862,16.320089550827923,5583.556646173392,15.239161563813429
8,2035.564268248457,0.052630912274253205,15.891297159776549,8287.582847819895,19.799147124523596
9,2035.638261523265,0.17311374025689474,16.059339951365097,7099.222147984532,12.47040187518493
10,2064.6306241327366,0.3812126674292813,16.246179413164406,5976.886125921863,16.732466031031624
11,2198.3397139317285,0.09896212158662365,15.961755349059437,7766.844445759371,25.808071124412702
12,2198.413782465318,0.2195674930144378,16.093141321160942,6881.612567811456,10.370761978218184
13,2223.081059686743,0.3851545139424388,16.24582729585463,5978.824816332141,18.528927833700283
14,2223.1550591216974,0.5056473724558828,16.32374474779102,5564.790868945278,10.654677784127626
15,2248.3952928798303,0.6041762591506767,16.345893401110494,5452.421057302938,20.739615703810312
16,2387.186102478961,0.5964611237732242,16.340656881345375,5478.781672312182,13.897681062181928
17,2387.362276554922,0.8833243683595811,16.22055912874822,6119.600836510574,14.9806064890014
18,2439.929331720746,0.47796092852877337,16.315578126636627,5606.805570708149,13.155777361083702
19,2440.105420333251,0.7646850134560736,16.386045522822045,5254.465413135498,137.35008074673584
20,2573.3866838192716,0.785807318648267,16.433747859871808,5028.60592642067,9.17122890933266
21,2573.460655582545,0.9062551195211199,16.052391889125907,7144.798598554254,28.19594361715797
22,2602.749959777192,0.5978623387700281,16.354679095974667,5408.478510088118,27.63839812342282
23,2623.174617536354,0.8552162507678531,16.398230525164475,5195.825257616419,13.263048701532433
