,time,fase,mag,flux,flux_error
0,1760.7859152512067,0.7649999999998736,17.985827481053857,1203.9702464657157,7.345243226580333
1,1811.277423831734,0.8286351184279539,18.041030019178066,1144.28640745582,6.166157171359461
2,1940.9732151924056,0.4272983979356013,17.82927188986139,1390.7145259970641,12.378848054453417
3,1941.0471944140456,0.5753749611511125,17.897244659104977,1306.3179159738713,9.761651564291435
4,1971.2075523448577,0.9442467705452486,17.168885031683114,2555.0107642118137,11.809246902167073
5,1993.5287988195937,0.6223792433233939,17.953681185238203,1240.1501573957155,8.858019690520965
6,2136.084624508024,0.9616443279488749,16.963829992798725,3086.133790307399,12.045785962318549
7,2167.496147995011,0.834844940281755,18.055361703554073,1129.2811147873242,9.039748247398334
8,2167.5701126692484,0.9828923854644245,16.996124155122363,2995.691483608961,13.758386253953876
9,2185.501086768272,0.8734703184163664,17.977626904420063,1213.0982746735535,10.185203886154008
10,2185.575099757249,0.021614470220697513,17.094931054187384,2735.107026011668,16.447389661174736
11,2316.7709258701575,0.622742305193924,17.982006114777576,1208.2152162029245,8.998128108944751
12,2316.844925971488,0.7708606611283813,17.980997825225664,1209.3377693749947,10.604651069094071
13,2351.745867965363,0.6284697149940257,17.94919856391814,1245.2808835790772,10.057046114681404
14,2351.8198965075994,0.7766449981511414,18.00570251171489,1182.131369614962,10.751059204521772
15,2367.99901092173,0.16070643060379552,17.499353281689363,1884.540322044422,9.555053631300007
16,2368.0730407010906,0.3088841899839281,17.70364858422936,1561.3034275762382,8.306336644180568
17,2465.404851103693,0.12791116075436548,17.386894266015236,2090.20576106735,15.963884806807997
18,2465.581023061978,0.4805363646898968,17.94043942490783,1255.3677768502075,5.517561697545636
19,2465.8312045366824,0.9812987697698645,16.93383751889697,3172.5738429345693,12.054272577565605
20,2472.8356660239106,0.0014055134076897957,17.121412877605188,2669.2029476608222,6.91922575100746
21,2472.9096779880038,0.14954761380840864,17.482800998613953,1913.4906629059258,11.464575630426879
22,2473.0858491097733,0.5021711433773817,17.914767423126868,1285.4043863378615,7.99113595751927
23,2511.6339641443615,0.6599495873604155,17.924166717310648,1274.324579285238,10.445640806543661
24,2549.290029188884,0.03220374740203624,17.21295074300736,2453.389202674328,8.502260955335226
25,2549.364042790021,0.18034912450366392,17.54096573115975,1813.679124799542,8.448452030873538
26,2549.540214757884,0.5329743476102067,17.91324072716936,1287.2131148646183,9.610989075853704
27,2549.6142270550836,0.681117114755807,17.94817212282763,1246.4587128284447,7.0662228914447205
28,2556.868919901067,0.20208611122347975,17.528471180447845,1834.6713310658145,11.044049166703047
29,2557.0450888241417,0.5547052398924279,17.98354697432599,1206.5017525378053,3.7354903727950757
30,2557.1191009499885,0.7028476640584813,18.014712546425436,1172.361986853492,5.055356637308163
31,2557.295272333702,0.05547171793364214,17.184104369349,2519.4456788885764,10.467140414189394
32,2644.3967453264054,0.3974894608354589,17.83715049692374,1380.6593808663963,6.350091058735372
33,2644.4707482666136,0.5456134990579358,17.961425974015906,1231.3353770718438,5.192434671565583
34,2644.6468948019756,0.8981878165554917,17.636078906909272,1661.556769073915,6.008635314496391
35,2644.7208964154092,0.046309199110510235,17.225817406527014,2424.4865780840746,7.877697525371177
36,2654.651399918567,0.9231718795906545,17.189022782325427,2508.058337011025,13.20032115269744
37,2654.7253726362296,0.07123542446629472,17.310330891017326,2242.9231342454113,14.262159493949389
38,2654.901545502979,0.42386244678095863,17.86713891087509,1343.0469114914924,12.137261391073459
39,2692.876062062374,0.4335280965315178,17.86793110578847,1342.067330198901,8.132328228342045
