,time,fase,mag,flux,flux_error
0,1697.0894739982689,0.38699999999971135,14.458319620307918,31018.364756312054,39.62631475187417
1,1697.1634857141323,0.5010637000859601,14.560524297736265,28231.69982562896,24.07751967562299
2,1824.6442902251604,0.969042895843188,14.180712760806971,40055.45252253659,86.58181966669495
3,1852.8054726072094,0.36985618366409767,14.483845774871602,30297.614601123707,34.19990874678354
4,1852.879473927981,0.48390386327827173,14.512401075485737,29511.16244002776,36.933363028589
5,1877.0520849943664,0.7377011413374248,14.64533439149482,26110.367843920427,31.799405940287212
6,1877.1260945430622,0.8517615014773128,14.470761173316905,30664.95117209326,24.344847373188482
7,2000.1235567808544,0.41020478832552953,14.530658977604858,29019.047660980064,42.33542196525579
8,2032.5369067779204,0.3642774607917545,14.489815000065654,30131.49962727758,36.462644034259135
9,2032.6108916760904,0.4782998305926185,14.547288722696084,28577.962218979254,37.074889819134754
10,2055.036707477483,0.040010742408753686,14.20486739006244,39174.168840297905,110.81949506935385
11,2055.1109445224793,0.15442171014467476,14.329850353016578,34914.56259403832,23.370152296136595
12,2152.1528232144365,0.7112265726315172,14.663963896497288,25666.177194187167,32.14505128922268
13,2152.226825804543,0.8252762084900951,14.652677071807638,25934.38287247827,23.91084107666338
14,2162.480628384368,0.6279994471582313,14.60315309242344,27144.728976751587,31.21779884054886
15,2200.1904881069836,0.7448270266139616,14.679203489958425,25308.438517336985,27.085323036311397
16,2233.096395078416,0.4580075017315721,14.542096886192912,28714.945235750976,54.37065972883095
17,2252.349869815727,0.1306416574781224,14.249168429056823,37607.92526972608,33.34764835587416
18,2252.4238719697455,0.24469062125695018,14.383314742572743,33236.92597184281,21.034314620193683
19,2252.600020290596,0.5161629010955266,14.597725496972629,27280.76522029279,32.02333806429645
20,2252.6740241563166,0.6302145028761288,14.632596663104078,26418.495507354077,20.53993483327038
21,2325.9331135458456,0.5339987650548892,14.575291681261042,27850.312608546315,61.2596800664887
22,2326.109281056381,0.8055006192171277,14.672876206869681,25456.357655466443,31.637687999420194
23,2326.183291923885,0.9195630118480267,14.217623220261114,38716.62203018541,30.026408870702827
24,2326.3594585210394,0.19106345834643435,14.320227385979807,35225.388564777706,43.964007037272296
25,2326.433440874841,0.3050819068751025,14.4187289947738,32170.302817397103,35.423642018089076
26,2326.6096629172125,0.5766678031776564,14.588090934103082,27523.925469932037,22.265003013336766
27,2326.683666065491,0.6907182992670187,14.671856474133353,25480.27771566175,21.850159933302496
28,2326.8597818937556,0.962140502917805,14.102142146795966,43061.5727962569,49.32815386203907
29,2326.933819868431,0.07624467196512796,14.20270328888412,39252.32908753029,63.607771832869005
30,2327.1100053319665,0.3477741945256412,14.45438491885223,31130.979056574284,28.576120702688627
31,2327.1839938313915,0.46180211442708696,14.533050623851594,28955.19521518847,30.176277390612608
32,2327.360157621331,0.7332982345654955,14.705054886357916,24712.961482243893,37.7574654479153
33,2327.4341670075346,0.8473583442794279,14.493343083918809,30033.746671137993,31.97232616339729
34,2327.610330282671,0.11885367102524924,14.256554523567429,37352.95265699782,53.62378217213641
35,2327.8605023935943,0.5044082592064569,14.556382777925059,28339.594750807115,47.92508333461368
36,2328.1106740509817,0.8899621484173394,14.27344036432765,36776.51742718843,41.546423054852944
37,2328.3608734908657,0.275558854827068,14.39813111144419,32786.44297070628,41.96347241607544
38,2328.6110164776105,0.6610685580662903,14.643183625415153,26162.141886072477,24.183537748954883
