,time,fase,mag,flux,flux_error
0,1706.8608649814844,0.9790000000002239,15.052770528832536,17940.66493595786,21.650386307375587
1,1707.0370272789837,0.2916628291506025,15.547363053943318,11376.312811845093,25.88830651252847
2,1707.1110355968322,0.4230169859005217,15.696488882836723,9916.335085138613,18.106932797931993
3,1707.287194571998,0.7356739183852237,15.776331900151225,9213.273991929515,19.540751664405597
4,1747.425127758388,0.97475245250331,15.05203914712967,17952.754331613007,49.680848307555216
5,1777.1666344604841,0.7616640713619915,15.80341399381839,8986.304888277606,18.081104091188216
6,1802.9835035321123,0.5829064048459145,15.79876254989898,9024.88604456659,11.044498310813609
7,1842.3633012536745,0.4764031505953028,15.75670748350403,9381.315750457763,16.388012328655236
8,1853.941602871633,0.026229032839069077,15.107837477314302,17053.43051134123,42.01218224339905
9,1854.1177711797295,0.3389025299379682,15.60821245006505,10756.271773459515,14.87694250705359
10,1897.6251106484192,0.5581942863823315,15.786069326812267,9131.014156428575,19.56675908422557
11,1912.054346523668,0.168019857887316,15.394693053918132,13093.915238506432,25.698582313653613
12,1951.0114991189373,0.3113820811581718,15.572142895907579,11119.610845729521,23.8548594256389
13,1951.0855015884163,0.4427258578904798,15.712346175051058,9772.558453597845,18.372285673504805
14,2010.243714995671,0.44007565383265046,15.726051051703074,9649.978064432124,12.43800748382547
15,2062.054320244107,0.39647408256530525,15.681922389925846,10050.271426429168,13.219415133069383
16,2062.230451708979,0.7090821882213731,15.801279411616747,9003.989547667092,14.46202185718903
17,2062.4806437162943,0.15313714179740145,15.361976393491384,13494.481100999637,23.036485053475474
18,2081.4888195396225,0.8899248328876865,15.789980549845414,9098.180044965704,231.1641973494108
19,2081.5628279761354,0.02127920025009189,15.083226299287185,17444.407656741205,42.73140200946548
20,2081.7389907128454,0.33394280893639916,15.601115189076001,10826.813883844443,21.452739792601463
21,2081.813000510081,0.4652995913867244,15.747978122510135,9457.045919991158,24.241500071168755
22,2124.224024411763,0.7387883486189821,15.792156246039216,9079.966545710702,11.13624516717645
23,2155.9581599158837,0.06233049246236533,15.201731867424227,15640.62126741894,26.237496737939672
24,2156.03219963666,0.19374038490855128,15.435806095200496,12607.364486840284,21.182642590335366
25,2178.704745947604,0.43426048626304237,15.719554244284348,9707.894524452691,18.26185688507809
26,2178.7787571049303,0.5656196826793121,15.802010442491477,8997.9291630971,16.45678663037603
27,2219.651812802528,0.10943531088116742,15.289038006367473,14432.16695561914,23.814488964666594
28,2219.7257721379624,0.2407025308664288,15.498253466575624,11902.69650760907,16.399543434475785
29,2229.480153452823,0.5533312931440832,15.796799280045933,9041.219953046037,26.823999396181854
30,2229.656283714189,0.8659372627500943,15.928501896588651,8008.404263817689,25.692959386200638
31,2273.165544480466,0.08863904703673597,15.249557093922714,14966.626103868348,26.053000818162896
32,2290.416798536579,0.7071424166165343,15.79957682581284,9018.12013559482,19.290830994485802
33,2327.8076331343213,0.07051469080238348,15.21625113526631,15432.855602004483,31.70495605722272
34,2361.7911398808965,0.38636839312744087,15.654661715216134,10305.808321765033,17.55939506616661
35,2361.8651430823775,0.5177134690584353,15.776593337586771,9211.0557691789,75.091654237838
36,2387.79238208432,0.5348466097980236,15.790186119472173,9096.457589345304,19.808463906416456
37,2387.8663862489343,0.6661933951529591,15.811174446660992,8922.303008830462,36.27799803539852
38,2441.104669606713,0.15651584235934024,15.371176608835885,13380.615873424587,23.690807977531918
39,2441.2808100335096,0.4691398541472154,15.750396941576069,9436.00082516075,21.258298848589686
40,2463.2875880810925,0.5280167109719969,15.786564086540798,9126.854187464894,20.786768920900524
41,2463.3615974536256,0.6593727396359554,15.812627306533852,8910.371761801714,29.15011208399981
42,2463.5377629304116,0.9720412115646013,15.066812739805458,17710.12599505772,25.57474920514473
43,2500.772487916503,0.058341299878293285,15.165509230507,16171.230021675246,20.689573248556083
44,2500.846499459986,0.1897011816668055,15.420798250420258,12782.84275700263,12.01741762928894
45,2534.498944951858,0.9179686070935986,15.492600149221868,11964.834262827293,181.61594396851865
46,2534.572977302221,0.04936541811184725,15.14011519902343,16553.912954357584,36.35331215824658
47,2554.248707039877,0.9709656282655033,15.07068887744348,17647.012602720664,29.23262376634047
48,2554.3227177032777,0.1023239480346092,15.270093316886104,14686.199385729748,27.611667629162756
49,2596.4972718727854,0.9561128232858209,15.195715398969348,15727.532352721246,41.44781015850669
50,2596.571230281975,0.0873783993199595,15.237188544933861,15138.098572765632,26.854112872693182
51,2605.751571864491,0.3811689123956512,15.651779637107879,10333.201349076618,33.780912483379076
52,2605.8255999810995,0.5125582091070555,15.78158449506542,9168.80948506075,13.456854924092411
53,2648.940714093619,0.035706175049881494,15.113570053603379,16963.627423873368,37.75857296125605
54,2649.014710334695,0.1670388972593173,15.382659214920105,13239.849879065136,20.875326617090938
55,2669.18904823654,0.973597134560805,15.076008082729643,17560.768338647213,32.119547407480816
56,2669.2630509586215,0.10494135962630935,15.275436819441321,14614.098124895323,26.68638103645262
