,time,fase,mag,flux,flux_error
0,1672.9721878438522,0.5799999999998242,15.31939245719286,14034.267946214823,31.093210240680556
1,1673.046189850437,0.6884829360936289,15.365660821190051,13448.765416075303,28.578982791915315
2,1673.2223071748062,0.9466614007905614,15.041663303368914,18125.142324375895,41.8704003075406
3,1673.2963584677896,0.055216588076817175,15.02628055327256,18383.767782266732,56.87999902401693
4,1673.4724830435,0.31340568284749537,15.210401347316008,15516.229974675922,26.152829660290664
5,1673.5464851347408,0.4218887430424054,15.27479087962805,14622.79511442181,34.53029742583425
6,1765.7640556004571,0.6078555194117428,15.33050496361796,13891.359840235902,11.200839588412714
7,1765.94025333547,0.8661518617599029,15.156918396868825,16299.691626521699,18.558922724778203
8,1777.5204569349507,0.8421035286386882,15.245896659903034,15017.169505225269,12.681037101451176
9,1777.6966296970118,0.10036326199107748,15.070921141055793,17643.23791002995,28.971886723498546
10,1777.77064397324,0.2088641847182089,15.14579255667114,16467.577809075796,21.139700161814968
11,1813.0013808703447,0.8552175165881124,15.19767696881195,15699.143503489422,27.768940022473355
12,1951.9826439911042,0.5942265134229388,15.319074823723437,14038.374289287145,30.75360891192622
13,1952.0566446618889,0.7027074913061142,15.362016517188257,13493.98241774471,41.532713313334106
14,1969.734448983974,0.6174117683290774,15.333762993690994,13849.737730772718,29.099963597802162
15,1969.808470208536,0.7259228769370338,15.376675466341672,13313.019259483495,22.858523093196176
16,2138.735690658618,0.36408441231537836,15.245638236768828,15020.744264798888,15.90265654263296
17,2188.300447641511,0.023335322197112873,15.010534573282573,18652.32257210843,26.200021220581004
18,2188.476622448165,0.28159805281245553,15.190539328967457,15802.68980221754,26.842517479934305
19,2326.5273755798485,0.656529772041381,15.33406192720211,13845.92503592798,96.22371988018429
20,2326.6013758098065,0.765010103696568,15.396496949459637,13072.17842590171,68.43406379669324
21,2350.2727055350438,0.4658982059056598,15.29379883361581,14369.022121062879,24.849715806620893
22,2379.509891618471,0.32603046213489506,15.220080390634985,15378.521727331086,25.47920590634413
23,2379.5838637007887,0.43446953087277507,15.294799617829849,14355.78348637342,32.29919111921817
24,2513.2837568396953,0.4312760028003595,15.27958228568213,14558.406196974827,23.272963650652127
25,2513.357770176984,0.5397755490930649,15.316600117738385,14070.408287073315,12.788505240274413
26,2538.2802247597765,0.07474497194812102,15.046743329102807,18040.535107602533,23.766747994263977
27,2563.524972330129,0.08217846958359587,15.049115140483048,18001.168230192434,25.3071048018598
28,2701.8809151544388,0.9045017589819508,15.098602243372653,17199.105064015894,30.533732743562428
29,2701.954971474777,0.01306431609827996,15.008629195899957,18685.08459688729,38.37865523036078
