,time,fase,mag,flux,flux_error
0,1708.7846477139844,0.9470000000002261,16.605391283809556,4293.2900832713085,25.50813762903683
1,1708.8586565000644,0.06011078621767796,16.614507360738997,4257.393595729882,14.255326187454306
2,1709.0347889834666,0.3293015773560164,16.709478804410733,3900.8138422440475,14.279217527545113
3,1709.10882493077,0.44245387523040725,16.747186447010833,3767.66402186466,33.46887412498786
4,1709.2849832058712,0.7116840849231005,16.795422534798263,3603.9415008773367,19.771543341541356
5,1725.2930615917037,0.1775134540993868,16.64657888884349,4133.473819848243,19.681477138189575
6,1725.3670700054327,0.29062367123691857,16.715266241112495,3880.0761614161656,24.16298997925979
7,1725.543232257245,0.5598599587071149,16.792003106562177,3615.3096816676875,17.504703497367824
8,1725.617213744917,0.672929023602638,16.801421137536913,3584.0849256161523,26.427287962080356
9,1748.7475330672473,0.02398316983476434,16.59385867580665,4339.136142067229,11.697082764409863
10,1748.923699730226,0.29322619907848946,16.703608585313262,3921.961379018286,22.638017830454814
11,1776.6694082269023,0.6981765900860637,16.807829880636035,3562.9915679628684,10.462387723639225
12,1776.7434198546853,0.8112917193994917,16.715977910139465,3877.533715815169,14.652216921230425
13,1804.1605183295644,0.714013390100007,16.80059381675496,3586.817005415933,13.307405524511651
14,1804.2345302430297,0.8271289560339028,16.70200171002171,3927.7701276101134,9.542020325682014
15,1843.1170527331142,0.2529474557410083,16.689945688469535,3971.6271551970094,12.043390111204403
16,1843.1910347956734,0.3660173992612954,16.741382511770382,3787.8584570132775,12.157715772170675
17,1854.4456173368733,0.5668762055249488,16.793631059871153,3609.8929467960866,14.556239961307941
18,1854.6217798078656,0.8361128279770185,16.699614356967693,3936.4161419279944,19.122395411295503
19,1899.5523861768477,0.5054760321211802,16.774317980220562,3674.6802460405033,14.536556955565139
20,1910.6303823533121,0.4364503610347583,16.75624395991439,3736.3638612420204,19.15997264513339
21,1910.806533533411,0.7056697271327153,16.800830136055332,3586.0363905289714,8.318321829693092
22,1951.5087859403307,0.9126591188235693,16.634298061847,4180.493207106751,17.442925046011784
23,1951.5827671784618,0.02572780233526828,16.608584869577463,4280.680348933948,10.297072720295803
24,2009.4898503670386,0.5275943231954443,16.780640741975922,3653.3430123476555,10.979427131055335
