,time,fase,mag,flux,flux_error
0,1723.7565508287603,0.9180000000001778,13.156809726805005,102854.3955058529,233.64329575597878
1,1723.8305540235622,0.08101516983243995,13.014224587411082,117288.89962383907,94.78648481506993
2,1733.8942000284515,0.24934137535061396,13.37592892452205,84057.24988427047,62.71034981165678
3,1763.1364711791048,0.6645846721589521,13.735738826749033,60346.37901944336,57.69764455202647
4,1763.2104476959548,0.8275410754628041,13.84146886447499,54746.85819949069,44.76150335286463
5,1805.3690360977632,0.6950107381883015,13.743209668428854,59932.56698404227,78.6953009810047
6,1830.1217177668207,0.22052976324391693,13.319625981969722,88531.20063425845,66.30772707524788
7,1866.8559371197146,0.13913094659005765,13.148297456028926,103663.95269287232,69.02396100732136
8,1899.3373801692148,0.6896629105972352,13.742346173099346,59980.25082852387,159.59591826230493
9,1899.4116088162389,0.8531747094247635,13.827611051962364,55450.099021296905,67.12226454404541
10,1923.4073556109263,0.7113080570414922,13.738139480493185,60213.09552259963,54.213788878246554
11,1964.0365069488012,0.20971448685759242,13.297281443922596,90372.05735028682,68.36202481577234
12,1964.1105156488334,0.3727417836805671,13.550226605633487,71590.61686656358,62.130769326048856
13,2022.809628773285,0.6758876897725941,13.743347185232222,59924.976546258345,33.840654484503894
14,2043.8083652250305,0.932168896388589,13.036118696881235,114947.43061727055,276.8086711566582
15,2080.5269565246076,0.8163444069999741,13.831077659106374,55273.33678116864,42.6637776948418
16,2113.261253804587,0.9238668554678497,13.1746720876809,101176.09463088933,181.08452314832752
17,2113.4374047583215,0.31189439557647347,13.463536817977854,77541.11107045536,64.47663570528583
18,2140.9343461362114,0.8825032805598312,13.750561771528872,59528.10234639816,56.181523416408915
19,2141.008351831957,0.04552395950247501,12.852386040273387,136142.06406730818,138.9433600462476
20,2183.6673018369415,0.015196465465464826,12.762132248931993,147942.80451257684,137.02873052398252
21,2183.741282269963,0.17816149536099601,13.224457055330273,96641.55842481132,46.20733494066386
22,2183.91746960958,0.566269186750219,13.72340328085977,61035.91147757585,58.76229050226113
23,2209.6679793653875,0.2898164923467448,13.42444055835706,80384.1684504489,125.72999390637416
24,2243.6534542931827,0.1534488262736886,13.164887727633104,102091.98682775642,71.40905134717913
25,2277.878984206813,0.5458773073098655,13.713576747421728,61590.82874597174,106.71345656428507
26,2277.953100145678,0.7091408311844134,13.744438817640788,59864.75641952318,57.206049167543775
27,2299.8774778288534,0.004436204003241073,12.730254741610048,152350.83897966135,426.37623004959454
28,2299.951487658629,0.16746598943905155,13.196459893030681,99165.99860751121,111.19235229035772
29,2341.576479110197,0.859521567701222,13.835627882840145,55042.17587532299,67.52980078375289
30,2341.6504584636527,0.02248421951594537,12.772621130227707,146520.4671766231,124.99040054453172
31,2357.4038495382206,0.7242525462686444,13.742144129831864,59991.413515598804,51.07038463753633
32,2399.528397548961,0.5167376066947327,13.696527424944357,62565.623491922954,346.3486021580266
33,2399.6024298508805,0.6798168940524647,13.737139456880612,60268.580691119634,105.83455654460859
34,2422.5984777157078,0.33580084435516255,13.489962937352056,75676.59303719354,130.4371105829472
35,2457.4992467247193,0.2156545116365578,13.295499739138037,90520.48061675229,82.57843930042317
36,2457.5732498867387,0.3786696092549846,13.555671120587178,71232.51834203106,110.56754124246977
37,2493.0558254033685,0.5401339813552113,13.724426096496527,60978.439793103935,42.33178136805207
38,2519.0564027374426,0.8145332988119662,13.818204082131674,55932.61367771804,44.6995215710355
39,2561.5396963768576,0.39726774970722545,13.581972698535335,69527.6686848106,70.31911599438241
40,2561.7158585961424,0.7853201057118895,13.76933076504003,58507.89061935949,83.65577052248692
41,2589.0370131408554,0.9687035399383603,12.665123242854568,161769.8004155875,218.10024270912092
42,2620.2577437118803,0.7421221733859511,13.737387497966553,60254.81364837372,50.95103782212359
43,2656.30128900068,0.13929782694958703,13.108871238100999,107497.47210904156,98.24964229011783
44,2676.301752112722,0.1965699442098412,13.243309047303658,94978.0235573909,74.6216681066641
