,time,fase,mag,flux,flux_error
0,1673.712966068752,0.9640000000000768,16.18845148578821,6303.273512606558,23.250569105721063
1,1673.7869680502874,0.10795166396403211,16.498459488457975,4737.649759261857,18.948791709720947
2,1673.9631134373774,0.45059683433704345,16.98412971184741,3028.969233762586,28.710555632739595
3,1674.0370873127085,0.5944938249692782,17.06629976017608,2808.192290716067,20.79265897693133
4,1674.2132608547108,0.9371937634227709,16.471388487959032,4857.260006440914,17.370891360042155
5,1674.2872628239088,0.08114540338727494,16.440358646500194,4998.080978166027,13.276688104017733
6,1768.2009333507078,0.76583655330748,17.0743234085761,2787.5160932694043,10.425248227266176
7,1768.2749460062814,0.9098089808444456,16.696476173910764,3947.8103132492706,15.238208460123456
8,1780.4570278235892,0.6068899475911564,17.054376389148025,2839.2013390337793,15.300095448281231
9,1780.5309920661596,0.7507682001853766,17.06830730459857,2803.0046936042568,10.692276408915042
10,1815.4357370407256,0.6488976160271136,17.060434534152527,2823.4033986818467,22.536649811393456
11,1949.9724728740555,0.35522744174511445,16.905428334654793,3256.682443788431,11.765367242165144
12,1950.0464750112703,0.49917940854288645,17.04777114779593,2856.5266995459447,9.023981221737035
13,1966.7258856930896,0.9446473779938742,16.189732172188197,6295.84283330596,17.51925597853605
14,1966.79985762996,0.08854059785323898,16.513680708741624,4671.69480627882,10.171746804128135
15,2001.277653753754,0.15615174619938443,16.633960338710562,4181.793770609549,10.782170548143311
16,2141.319480078236,0.5712074739842592,17.067395326934335,2805.3601014385117,11.32366400367892
17,2141.495624469578,0.9138507073878372,16.34724313133379,5445.647105206813,17.69979566366895
18,2190.735117294253,0.6965146006872374,17.063164602266752,2816.3129095342547,11.389342774359138
19,2190.809131556684,0.8404901539482807,17.138251004957766,2628.126981020501,8.868945721105337
20,2324.2678827915715,0.44988049975745525,17.043454546163552,2867.9061042894455,12.461393161365486
21,2324.3418485445686,0.5937616904950573,17.071689965059395,2794.285394905364,13.164617354426719
22,2347.588702113302,0.8144866455443207,17.181214878658466,2526.159658297702,12.011151090943764
23,2347.764842769073,0.15712261236285485,16.667711098837795,4053.799896751947,7.886531234473555
24,2377.0750780662,0.1725842885118709,16.697219129224152,3945.109801521421,13.508484506595503
25,2515.8667196637216,0.1557298434322547,16.689214642929485,3974.302223039723,10.250233037967686
26,2565.7839653044757,0.2567860771321193,16.841526345335655,3454.1103550573757,18.18209351126365
27,2565.8580281559025,0.40085614768395317,17.011993807888906,2952.223436950022,10.17047659111131
28,2699.6220911820187,0.6041514060809732,17.08652708003872,2756.3598473808734,11.559751454884015
29,2699.6960911895917,0.7480992302128016,17.156578188376105,2584.1366256386505,9.565746562639719
