,time,fase,mag,flux,flux_error
0,1671.4615857818203,0.5840000000000543,14.490603688596462,30109.619783138343,86.63502860472846
1,1671.5356018046275,0.6884845149707215,14.573595992053823,27893.84286164487,46.31818553289729
2,1671.7117472177367,0.9371397027935795,14.005772561237674,47058.461262492376,65.2069533938502
3,1671.7857210931156,0.04156472046303428,14.071595218514549,44290.30381733839,83.08337024272542
4,1671.9618946548837,0.29025964426276696,14.315748305350844,35371.00703922118,93.16048950489619
5,1672.0358966298547,0.3947243286441058,14.400907707873332,32702.704014701376,62.12681278562668
6,1767.200607413282,0.7337264989011487,14.621254623635025,26695.920318122877,84.55008438463638
7,1767.2746413999519,0.8382363725093,14.521209319885273,29272.715971312507,32.7242720417663
8,1767.4507899756993,0.08689602486168724,14.106876399293665,42874.21555687467,58.76131059233269
9,1780.9565554245055,0.1522726650240429,14.19282284865612,39611.16424992463,66.52793019721021
10,1781.030568338368,0.2567527912615901,14.289564864875157,36234.37718744531,44.79504262249892
11,1815.0105901466204,0.224557094610077,14.265522539822438,37045.6936409081,52.877497801907865
12,1949.2226405293063,0.6846287872168091,14.562274447175179,28186.228474601703,40.98582314577393
13,1949.296642512601,0.7890934833482675,14.637861972909894,26290.68838547634,35.37884457041758
14,1967.2991298345382,0.20225518480657456,14.239121326007057,37957.55381410207,63.87621975278311
15,1967.4752713175922,0.45090482477769456,14.443043803549202,31457.863627820385,52.867065264308515
16,2140.745847311434,0.047836742654681075,14.04420462894044,45421.858000262626,160.06719147742785
17,2140.8199074310664,0.1523835067876007,14.18720934781893,39816.493236205155,65.7532785514705
18,2161.2477732095476,0.9893240339795284,13.996443016933657,47464.56882666232,137.8225007557139
19,2161.32187193679,0.0939252984386485,14.114942159125663,42556.8900371476,107.02814349330478
20,2190.3099091824683,0.014808327453692982,13.9966019817742,47457.61995155345,96.74977208744251
21,2323.768390736761,0.4111066565984629,14.40899483886424,32460.022107642988,110.94649424978078
22,2323.8423984322117,0.5155794162792517,14.478544807917997,30445.900494658144,50.8580710845152
23,2348.0877819311195,0.7415083311570925,14.637174815645412,26307.332903297956,51.9452333298601
24,2376.751779749907,0.204961994665382,14.241101889973237,37888.376018752315,94.73310903745904
25,2376.8257803181773,0.3094246932812439,14.328146207901556,34969.40667120474,45.31945434440478
26,2515.367351311699,0.8812522452517442,14.245452882478268,37736.84550413819,49.73702949359297
27,2540.7882868559163,0.766645970835043,14.635573052173664,26346.17219292313,59.014177238830335
28,2540.862280167251,0.8710984252179514,14.37087346503166,33619.9730375675,43.40573725868448
29,2565.3586685459395,0.4513576880999608,14.442498942248637,31473.654271910305,187.4092867706024
30,2699.196708406164,0.38345845561252645,14.385736095548994,33162.88528255644,36.408894936692704
