,time,fase,mag,flux,flux_error
0,1717.7538523107507,0.06000000000037975,14.727656615498525,24203.83037328684,48.36360569289418
1,1737.9552899996122,0.42047386961579036,15.380736076720263,13263.322085699247,298.494561665471
2,1738.1314123699567,0.807222175744009,15.596823230793353,10869.697412870222,30.803425421497643
3,1738.2054438086348,0.9697883134411498,14.473795310663004,30579.37625098228,64.75756221001848
4,1754.3880712464345,0.5053295285127177,15.5313361445556,11545.487861122181,23.528547331026207
5,1754.462075222846,0.6678353616324983,15.55649137063969,11281.06751930456,18.07549493873394
6,1754.6382269269866,0.05464808204249039,14.697510439776995,24885.282250902306,45.017653297313586
7,1754.712232120116,0.21715658696139428,15.125273897360167,16781.747713141955,28.05098777567902
8,1813.456465076687,0.214015681668684,15.128330362648217,16734.57170538592,31.12297643595021
9,1813.6325748037052,0.600736224231099,15.580827786426642,11031.018990520419,31.75997217729552
10,1813.7066406983163,0.7633780239449663,15.556423196631812,11281.77588633554,22.558499011080738
11,1835.3874122406307,0.3723311236660152,15.373495195981402,13352.072087721752,23.001670481167523
12,1835.4614244140334,0.5348549566144811,15.555713352078545,11289.15422149575,17.94004818260491
13,1868.123070630742,0.2567851405141255,15.209948356487416,15522.705006368742,17.219820066749904
14,1904.8402964024392,0.884389942533744,15.564856461187741,11194.486123886369,30.984664470543432
15,1904.9143082628148,0.04691308810379269,14.689427476725326,25071.23664280208,58.48072969503708
16,1919.5947439195947,0.28378119508164446,15.251139851088038,14944.824052196745,28.462687413587997
17,1919.6687543465143,0.44630119291605297,15.465780073031393,12264.07273694881,16.790102557140262
18,2018.7220556235181,0.9581164742826331,14.514123184821015,29464.391258482985,53.97962945202822
19,2041.9678008318378,0.003605848634265385,14.537083574109749,28847.841098613462,63.73592262417335
20,2074.699009940506,0.8782896582215471,15.591295968629407,10925.173921343448,26.504714431157794
21,2123.50627038401,0.0544834964130132,14.714041920814779,24509.247559337935,29.280951748630844
22,2123.7564329038264,0.6038170683298176,15.571486825628263,11126.332046265525,22.833234758167354
23,2123.9325883688803,0.9906380473544232,14.497093740024042,29930.17463269539,38.29698560189285
24,2124.006594139491,0.15314782036864472,14.995392973498557,18914.268830732923,25.505591436298545
25,2124.2566979397047,0.702352449512091,15.564207215187619,11201.182178401434,22.273285020596482
26,2124.4329080735515,0.0892934761094466,14.819986085856733,22230.65774459368,36.67453493755721
27,2124.683038299148,0.6385561329295797,15.564333722571424,11199.877119497323,12.674663203922401
28,2124.7570713690634,0.801125852672044,15.594631308430987,10891.663705262763,16.321866149536252
29,2124.9332159465425,0.1879229235976254,15.0768858021781,17546.577783583325,24.584035595532075
30,2125.183380785829,0.7372615888539258,15.558096975068178,11264.397221641671,16.67139446018376
31,2125.25738529729,0.8997685968931819,15.408684725070085,12926.25909755974,27.4723433263088
32,2125.433565131058,0.2866430873422132,15.249557161894426,14966.62516689384,25.879859095563596
33,2125.507541359179,0.44908798780306824,15.481241607406833,12090.66265207848,34.53969120960262
34,2125.6836927021395,0.8358999150951831,15.650631341757535,10344.135721393863,27.313087451437795
35,2125.933819937704,0.38515600608366185,15.386871104583806,13188.58810631827,149.95105033025848
36,2126.184003171124,0.9345350631429028,14.790046039627763,22852.21655752839,70.48188748996141
37,2126.4341581266676,0.4838520246216831,15.518111848866345,11686.972100380635,21.118241898595436
38,2126.6843130385846,0.033168890300430576,14.639809001632472,26243.584075266706,46.674272996118816
39,2126.9344680479076,0.5824859698735736,15.568912511060356,11152.74422792243,22.315544643663145
40,2127.1846232443386,0.13180346031856516,14.94334642024175,19843.038669628662,39.11204761996903
41,2127.434779210582,0.6811226411995221,15.5531202742008,11316.148477664558,15.251546643016543
42,2127.6849345891223,0.23044053154001176,15.160805047302118,16241.447323630473,41.10963100133291
43,2127.9350910996195,0.7797609075516903,15.565079671930327,11192.184945462957,24.730643276445804
44,2128.185247922513,0.3290819695569098,15.317294081935602,14061.417853028037,46.26668345589426
45,2128.2592527309635,0.4915896297566178,15.522823967829005,11636.360292534657,35.538883446358916
46,2128.435405641212,0.8784049986674063,15.582653690624982,11012.483496320976,26.185816749927277
47,2128.509382563827,0.04085142417181942,14.662573046608173,25699.077151021767,49.32274353266452
48,2128.75956948708,0.5902385837607653,15.563760124148684,11205.79561893943,25.726178952062206
49,2128.935695497072,0.9769948822155357,14.472888099951689,30604.938197779073,101.21303753551334
