,time,fase,mag,flux,flux_error
0,1723.5099515740671,0.2630000000002246,14.182729990237796,39981.10110808872,51.59793588980276
1,1735.46847427494,0.9730265162818839,13.943315366360402,49844.885221314275,59.43906360283784
2,1735.6446257394377,0.2633592039372097,14.186599130405181,39838.87762981231,65.87719145370329
3,1763.8907714307582,0.8186314967299069,14.48401493763068,30292.894459333722,26.854824964620665
4,1763.964777801141,0.940608730800335,14.041807421185801,45522.25616613299,55.789836719277595
5,1805.69759503099,0.7246010996418306,14.419870996518457,32136.483159046427,33.28302586573018
6,1805.873754378457,0.014946780000286708,13.924996461692135,50693.019693204566,59.35658621746774
7,1832.3733937450645,0.6916288963965656,14.3872846029719,33115.62115828961,40.05595207179646
8,1865.6826799658936,0.5919649222699945,14.381468966144924,33293.47756350275,32.27488656941124
9,1899.8344176872338,0.8808287645886708,14.280022440287425,36554.24099311515,37.14996704970961
10,1899.90845612872,0.00285885822313503,13.935519693740737,50204.06339701133,65.4394950257417
11,1921.9061713799038,0.2594736378060247,14.171325115411513,40403.287203121356,75.84419180736904
12,1963.0324947789206,0.043843412228852685,13.961928926852533,48997.64153400695,74.65423057696619
13,2021.3091449531084,0.09536657649641711,14.020862345727801,46408.95704106889,43.38223993148015
14,2044.8050397341278,0.8212795292604369,14.503852721703996,29744.430499586455,48.994698596807
15,2079.955981569586,0.7570307068357351,14.4389601967186,31576.40386841379,198.10892028408415
16,2080.029992287309,0.8790151061882625,14.288393501267091,36273.49031118382,75.69728779368232
17,2115.189085791634,0.8282018571645722,14.48177116542955,30355.562201308712,53.31075681960161
18,2115.263111839135,0.9502115230433219,14.018615940314803,46505.077311508314,55.913081077473606
19,2141.938586362914,0.9167049896403796,14.103310375299115,43015.264399921216,46.68299182138187
20,2142.0125919602697,0.038680949607964976,13.945123377020481,49761.95062880994,66.95118808780065
21,2183.6718652103905,0.7014581962463353,14.389886524882872,33036.35595759781,63.287854058551176
22,2183.7459016538073,0.8234849966646607,14.488256613353276,30174.779241199987,21.69433560478453
23,2211.418243971982,0.43301507842261344,14.322237101871409,35160.24608933275,22.081610344548018
24,2211.492274814429,0.5550326473273799,14.373704172875525,33532.43393891063,67.49950686453488
25,2242.405706469772,0.5065233019046218,14.356119159140652,34079.960534152386,11.724379642845426
26,2278.125491038528,0.37984056831328417,14.281915103648391,36490.57487831972,32.63687123492003
27,2298.3753150990174,0.755582636616964,14.434338394684755,31711.105971336554,19.413224675893957
28,2298.449324175196,0.8775643303777088,14.309647192108702,35570.32800587796,29.922795976509175
29,2340.3228149875586,0.8934147732336442,14.184615286507492,39911.7372830231,42.81818705202573
30,2357.3253427780446,0.9169660075206139,14.104592678985973,42964.49141078605,51.76593297558908
31,2398.102752703866,0.1262569046778026,14.058226013535737,44839.043674831766,51.05906618173121
32,2423.7718739111683,0.4340797270276653,14.301464331338517,35839.423429398455,49.98172165906501
33,2423.845877406494,0.5560522224311626,14.37539832476202,33480.15168341489,19.088821585217232
34,2457.2527269465177,0.6171920245271849,14.394611768615245,32892.890507357326,214.0338270450257
35,2457.326731131682,0.7391656569225233,14.431958346725953,31780.69629779729,41.63011367103907
36,2494.9849433955387,0.8073977322940209,14.473122392085072,30598.334639177767,63.16992146034756
37,2495.0590047598052,0.9294656072345333,14.082986264759196,43828.05933375048,36.214567719003085
38,2520.736647282809,0.2513332545704543,14.174973756634461,40267.738921170334,24.84025370577333
39,2520.810587113037,0.3732008172166843,14.264087716358823,37094.68267507291,117.8804899740798
40,2561.043914033187,0.685734586667877,14.386071568630353,33152.640126607665,31.032420427265542
41,2561.220056468168,0.9760523918819217,13.944709566171177,49780.92020873382,65.62245961304363
42,2590.4621347776506,0.17281994319637306,14.107239899984394,42859.86382178214,72.07943656844789
43,2590.536173684311,0.29485080353060766,14.20978266943453,38997.22274114159,28.75366678702884
44,2619.009328036091,0.22427856928652545,14.152295277836604,41117.68316104513,38.91934756155487
45,2656.22338191471,0.5604491877836608,14.38383758720748,33220.924327225504,41.12509659535457
46,2656.2974194107464,0.6824777231288408,14.38244524093995,33263.55411257873,47.2473867531777
47,2674.974792006131,0.46650668037023024,14.329434777088286,34927.92903508146,30.56277710144812
