,time,fase,mag,flux,flux_error
0,1724.841494173652,0.9300000000000641,16.74999536879388,3757.929248820665,21.767831686333373
1,1738.1516595061014,0.39392242695763713,17.026322707157043,2913.5177209954127,13.942913205771092
2,1767.2206481142823,0.5582469193203963,17.19035670171408,2504.978865841832,10.265661592965827
3,1767.3967213189492,0.934781238310805,16.626831865835655,4209.339943398385,9.476537141373996
4,1803.954390336514,0.11372410159034985,16.52088488021888,4640.799383161619,11.509392065500032
5,1834.3696813942956,0.15712992250973912,16.63817768463091,4165.581855539545,13.955987895517064
6,1862.9326639928167,0.23935547419159775,16.812600981400408,3547.3689003543686,6.252709209620424
7,1920.1489205184644,0.5968954918594136,17.192199802859356,2500.730123966942,14.918087190186064
8,1960.028699126845,0.880203126348647,17.27404034126917,2319.1594577220735,9.407806119240655
9,1960.1027336850696,0.03852677369530966,16.333272415245425,5516.171761897516,18.14341731897551
10,2019.7396347288607,0.5726394384136029,17.204790692068727,2471.8975666617926,13.489592422819277
11,2019.8136254032518,0.7308692397408549,17.204488933261185,2472.5846769605914,9.876078406631207
12,2047.5544511728667,0.05490414417909051,16.34205171331105,5471.747668012953,14.90142785655462
13,2047.7306026828326,0.4316059198389439,17.077616793694094,2779.0734765867246,18.88262717142466
14,2080.9636354833347,0.5007807962684865,17.16153211264275,2572.372758623512,12.570899222677815
15,2081.0376122133594,0.6589807774279279,17.191807396170287,2501.63410098874,11.759706578413745
16,2117.1973524307627,0.9869488994970652,16.141110444453886,6584.193247684284,18.34914608043489
17,2145.943369058189,0.4605945628097743,17.120095475854413,2672.443649078146,16.64026293826952
18,2146.0173910330927,0.6188913005979657,17.1993655370839,2484.27993681164,6.144792395570529
19,2181.427480391205,0.3437235206547484,16.954993307839633,3111.353979341,14.908301003046805
20,2181.501489197025,0.5019920962253082,17.16343212800244,2567.8750973390715,13.25856720713934
21,2212.662943991057,0.14107657146359998,16.604890289874007,4295.271603840075,16.59708198057212
22,2212.7368971982196,0.29922624874575376,16.914967699499456,3228.19430502141,24.30458071447473
23,2239.654048156657,0.8618242855866356,17.300480900109783,2263.363910647011,15.021274776171522
24,2297.117194907423,0.7473415327033308,17.186963544653967,2512.81970448786,10.677183785993813
25,2359.0688453392972,0.23156904382585708,16.780743755020474,3652.9964050115095,14.51831473887079
26,2397.0343352181762,0.42115097781652366,17.078586994981308,2776.591237956799,7.016760340534165
27,2397.108367852653,0.5794705112089105,17.19206838837006,2501.0328237017643,14.50314236425018
28,2458.7602846455484,0.422714620881834,17.075511790731262,2784.466713389548,13.179458545688123
29,2458.834289414113,0.580974562740721,17.202507602986998,2477.1009485987115,10.997888364596863
30,2495.993751270627,0.04685746448762984,16.302089671937306,5676.895215285953,18.745412394993377
31,2496.067645265516,0.2048805157278366,16.73717023712496,3802.5825594228304,28.163357165226262
32,2524.7395808831907,0.5201031946357944,17.177448548833176,2534.937915641946,8.859816491073381
33,2558.5482413925515,0.8202637156850869,17.27087086204336,2325.9394351803526,8.425819158080468
34,2558.724404698457,0.1969907170805527,16.717136877538874,3873.3968569002172,6.363600508233952
35,2590.955700478119,0.12394089973508926,16.553546730750536,4503.270705424903,9.41310920438848
36,2591.0296890511086,0.28216620719376806,16.876308762980734,3345.208885102108,8.969041584222921
37,2616.2560583606796,0.22901068333840158,16.78871102299818,3626.288374082603,17.02460796587493
38,2616.3300676629988,0.38728032067729146,17.017855898615775,2936.3267892797717,13.246062832434106
39,2654.216444530556,0.40767828429807196,17.046917742964133,2858.7728547272404,23.862120588935646
40,2674.216159305279,0.1772694719552419,16.676940726432917,4019.4854068323357,16.035284529099243
