,time,fase,mag,flux,flux_error
0,1715.7547088301603,0.8869999999997118,17.419059271394794,2029.191517821008,13.33849835982642
1,1715.828710963656,0.012149247582766254,17.144401148277495,2613.28206266849,15.303602631727445
2,1813.8878999080046,0.8456615435958952,17.68496409776465,1588.4044961700538,10.386987738079762
3,1813.9618832355427,0.970778987346705,17.115855936148275,2682.899301257104,9.826967545406442
4,1837.463832415923,0.716271687645957,17.64918045506019,1641.627296440996,11.563790960891753
5,1867.6279973157425,0.7286190735916307,17.651363426465892,1638.3299713246092,9.974531966371664
6,1906.8393735971827,0.04122394739079027,17.148916291979763,2602.437030893752,6.786123816277157
7,1906.9133840681545,0.16638729495747384,17.295318797999073,2274.1506326774734,59.60114808598928
8,1916.9182601524715,0.08620642675015233,17.22214762414072,2432.695194075066,9.975188279837662
9,1917.0944236407538,0.384126594300767,17.506722659807316,1871.7924142763757,14.630822880391499
10,1917.1684340940296,0.5092899119406411,17.587192996779407,1738.0791432270248,11.934877618166164
11,2016.7937267759194,0.9913299615716937,17.095315747842463,2734.138105628896,7.799764986175118
12,2042.2865203138463,0.10365361163565012,17.241532153087284,2389.647738013345,10.291723750679335
13,2072.9497510054002,0.9599997497745107,17.15132871015209,2596.661045224538,10.656575560252382
14,2189.9372887245345,0.804327075759943,17.68167529851715,1593.2232204576198,45.78101339468042
15,2190.011300247317,0.9294922021042566,17.262934402721694,2343.0037610248733,10.266807052516576
16,2217.006277357946,0.5822445530003506,17.62154571518392,1683.9471636786295,12.17383356845773
17,2243.2490132235466,0.9628386380577467,17.153505789366815,2591.4595305126873,10.991976495815463
18,2286.629247256128,0.32563769127830255,17.460614298402138,1952.9945324983785,6.717743913354785
19,2286.7032176568196,0.4507332736981198,17.53466974015832,1824.2268799483998,14.643201501535044
20,2286.879342619657,0.7485882886619493,17.670394102568615,1609.8636925448686,9.041979814643831
21,2286.95336437112,0.8737707133135473,17.55552623606389,1789.518746907043,8.604968544882556
22,2287.1295556945856,0.1717379545369795,17.32342513424103,2216.035396877626,6.484007132586464
23,2287.203564644893,0.29689873042093495,17.43464756240494,2000.265856626409,15.883385276552524
24,2287.453734459962,0.7199752370693204,17.652928943282916,1635.9693749937169,6.451028484034022
25,2289.9553912680885,0.9506703867740498,17.188844736272046,2508.4696583823334,10.67337155696658
26,2290.131552673386,0.2485870316696719,17.39373827204233,2077.0714583508325,10.384070799651116
27,2290.205533443118,0.37370014976784205,17.487870939328396,1904.576279383309,12.757634273294125
28,2290.3817245553123,0.6716670336986681,17.60210461182856,1714.3713570279692,8.756134170582756
29,2290.4557342077387,0.7968289969761599,17.70708168332046,1556.3743813275541,6.955358410896284
30,2290.6318990657564,0.09475148096476005,17.221455571032706,2434.2462991492616,11.706936817917645
31,2342.308293495605,0.48766267421842713,17.561153723778475,1780.2674743408218,9.025411092390913
32,2342.382298537643,0.6128168406035002,17.6090983525688,1703.363770357082,6.93692323423201
33,2342.5583936803496,0.9106214250357425,17.303701973429,2256.6590983849333,17.61075674379139
34,2342.632453568839,0.03586834539760275,17.14518742912617,2611.3902313157937,12.359127759043066
35,2349.3859659030672,0.4571199667536803,17.54840164756532,1801.300160835565,38.1676710091566
36,2349.56211520654,0.7550161455603757,17.678406071146537,1598.0277563622233,9.424708618236105
37,2349.6361193346447,0.8801687663408302,17.489532103408692,1901.6645273168554,7.3010690408533305
38,2393.0151477071454,0.24092885872573788,17.401383197276154,2062.4976762272136,11.410992049580566
39,2422.326487577023,0.8110149776573508,17.726913159073206,1528.204531691715,9.12376826725872
40,2449.4980224903907,0.762354343871948,17.68480390520204,1588.6388711109378,5.341528280809051
41,2449.572004829049,0.8874701152717535,17.42278627369998,2022.237861976935,8.075729502261998
42,2565.98656233712,0.7627977799338623,17.694698873452975,1574.2264222551496,10.859726636681748
43,2566.0605744200343,0.8879638535483991,17.4383971874385,1993.3697886674045,10.971687607391168
44,2596.1047976309756,0.6974709778976376,17.623656603798295,1680.676413687608,10.735677287681636
45,2618.7783878235887,0.042078336779695746,17.153827046043997,2590.6928612984725,13.484951116919232
