,time,fase,mag,flux,flux_error
0,1760.7609054986426,0.4980000000001241,18.07802948564003,1105.9486238674365,8.053007069979055
1,1760.937076484383,0.7926917350769176,18.230559348382748,960.9991587010888,3.9330082491601916
2,1779.2662664392562,0.4530230470410288,18.043715575772826,1141.4595251492951,10.842581461386741
3,1810.677848038558,0.99705261073305,17.405541546620277,2054.613456572441,14.325307010302026
4,1810.7518624123056,0.12086087648482646,17.65013322513006,1640.1873451199533,15.82054616172807
5,1949.986519906026,0.026992537272690242,17.4724830662623,1931.7615622156482,8.428045237024843
6,1950.0604930158322,0.15073177836410423,17.726759778714325,1528.4204341509833,9.146935065540637
7,2002.96789808927,0.6521097662439388,18.128420633273972,1055.792307754385,7.4498129865691345
8,2003.0418841413323,0.775870656620441,18.208917278591713,980.3470253092112,9.740667242301905
9,2135.23494714874,0.9031064444109234,17.842735317941834,1373.5757649988723,5.897699107173486
10,2135.308932549093,0.026866244633879433,17.466571139428936,1942.3088591512035,12.362405343909062
11,2159.3078828588887,0.1713445030453613,17.734974428626412,1516.9000839583002,9.492634670745943
12,2185.9763311838105,0.7812516092075157,18.202727970749308,985.9515146704,14.21491413381573
13,2325.2822687857006,0.8066177663270082,18.257338011470093,937.5869248203306,6.326414233749188
14,2325.35624811597,0.9303674127592103,17.643251979298284,1650.6156371883037,6.214192450927994
15,2352.7716429084553,0.7897365095590203,18.229534476084932,961.9067147013378,5.646716756669054
16,2378.7656281586565,0.27142892759047754,17.888762041222705,1316.5638627381468,8.695660615929722
17,2378.8396284747782,0.39521367831162024,17.994542910096307,1194.3444142803123,7.881961719356914
18,2510.534078769772,0.6883901870717182,18.111011001978547,1072.8582521436042,9.411493219596808
19,2538.774513768753,0.9278533381716443,17.66810508133929,1613.2612944461987,4.886539527481286
20,2538.848527930598,0.051661249460948966,17.517439159542903,1853.408212267706,9.461272776841698
21,2560.7735643162173,0.7269797586257027,18.11862370618507,1065.3621528545427,7.10828776034988
22,2701.136396232711,0.5202761912926235,18.110057555703396,1073.8008033544725,5.736689083207048
