,time,fase,mag,flux,flux_error
0,1716.4906194762093,0.9479999999997353,14.03243369894035,45916.97480299666,39.46619989246365
1,1731.1193826813133,0.15562493137935363,14.12539618984733,42149.09662388796,39.89980513179353
2,1731.193390756163,0.2780932284414419,14.239650432482767,37939.060652858985,70.81716002746909
3,1750.622731675846,0.42969695960937315,14.34274666055595,34502.30282235869,36.77165522723469
4,1750.69673460128,0.5521567354371015,14.401238845504727,32692.731569561984,48.2384876647353
5,1872.8754604012845,0.7330743764076715,14.49513838221279,29984.125980882905,43.2489414783801
6,1906.6041090831977,0.5471213526520273,14.396955122638122,32821.97404912018,29.571151301585818
7,1923.68187961165,0.807354826983044,14.520628827413322,29288.370910848294,24.31767954031421
8,1923.858049805662,0.09888063274922843,14.066454656932796,44500.49932191128,35.28196051513226
9,2021.9639701159197,0.4442060113112234,14.342883777785012,34497.94581425505,43.206930242087076
10,2022.0380126371979,0.5667313101998843,14.40803304160111,32488.789493718443,23.83512384551466
11,2036.541493414297,0.5670393286518447,14.408471857851566,32475.66132492005,30.64262556931994
12,2036.71763858446,0.8585237250423461,14.409768164660697,32436.910384157458,18.34925977645435
13,2073.6859494602627,0.03355209079222732,13.98127980804841,48132.10147132121,37.804744631256526
14,2073.759928878784,0.1559729674652317,14.126818037280817,42093.93556291347,38.980169890818644
15,2113.9872889745993,0.724064304077956,14.486589139477317,30221.1572776525,33.17719738447078
16,2114.1634511260936,0.015576801114661976,13.950589843638541,49512.03872566983,50.024798254561176
17,2114.237460552557,0.13804733482231768,14.10536238174359,42934.04371257859,53.450773329275975
18,2122.9179887878236,0.5025543529048946,14.387440711029164,33110.86010893571,23.151894447882388
19,2122.9919910620947,0.6250130511905354,14.413446285947378,32327.21059560386,23.235993699145997
20,2123.1681105687016,0.9164549796204255,14.112570642039412,42649.94642935496,87.81720126828519
21,2123.242113677634,0.03891505910007709,13.990552136894463,47722.79728813517,44.92731221336082
22,2123.418291555317,0.33045357977778167,14.274123037431197,36753.400902347574,34.55284188107117
23,2123.4922955569527,0.45291513650010984,14.35223752251543,34202.018519909565,52.916093734915385
24,2198.508057095367,0.5887285202426256,14.402583535702579,32652.266506881406,37.45169363720423
25,2198.684197181661,0.8802045038653432,14.264949006551811,37065.26796339246,30.919534851919842
26,2198.75823601748,0.0027237040693535164,13.95197128244541,49449.08203621355,36.03619070678868
27,2213.190973900313,0.8859666345882715,14.218822739735625,38673.87159301938,113.77641174109155
28,2213.265183094134,0.008767742603367878,13.94786339297379,49636.52731255989,114.92513466531602
29,2248.6744882684175,0.6039590599899611,14.404983142583246,32580.180780647355,166.90615783120955
30,2248.7485581270457,0.7265295966275289,14.490367028042996,30116.183565314164,41.75412819097097
31,2286.4683938040357,0.14517851038283425,14.108078265448608,42826.7817892679,38.763536766538614
32,2297.6499460947816,0.6483711733515065,14.413189214543545,32334.86566438046,62.892003372889114
33,2396.5802357945495,0.3578600636456031,14.295371496108219,36041.10920277579,38.63395640389519
34,2416.75584878073,0.7443921362769288,14.501283613056204,29814.89619337014,53.78101884469117
35,2572.732002916071,0.85317307751302,14.447378528786828,31332.520703399394,33.99444149189301
36,2624.354432995124,0.27778538951520204,14.236421807979456,38052.046924334405,47.929102453995434
