,time,fase,mag,flux,flux_error
0,1720.569266904909,0.7320000000000237,16.627305382800117,4207.504544260229,21.388601263250607
1,1720.643329061125,0.8460472167298234,16.720829200884676,3860.246754136892,19.55714703753055
2,1720.8194774096396,0.1172954480264945,16.088714445987296,6909.728264559205,20.890492198485834
3,1753.205154742389,0.9875200055335682,15.84888196272803,8617.751401560306,22.655896489623025
4,1786.9348806398089,0.9274250285018013,16.165908743864094,6435.514146027648,14.662007806592191
5,1787.0088946707026,0.04139813776096446,15.936310168850518,7951.016949874043,22.248138265988104
6,1801.9401571769756,0.03382798457892022,15.924763366010144,8036.027243634393,20.652017802149455
7,1802.0141700472677,0.14779930664482777,16.141064788964247,6584.470120543128,15.712236215093004
8,1894.5212479923553,0.59807764666823,16.575287422770348,4413.994398720443,14.091414652719468
9,1894.5952497469136,0.7120318517804662,16.62287343457463,4224.714574885922,6.260377422048671
10,1903.2751627630942,0.07810126601572165,16.017540971092934,7377.859124336886,14.519408674651867
11,1903.349184923849,0.1920868943274172,16.21407326532598,6156.266909019486,19.647218465125007
12,1903.5253091329653,0.463297953722531,16.490588098292854,4772.121665547592,14.84577486211093
13,1941.743010671879,0.31417015364041845,16.339008825960757,5487.104312699193,290.2175736197613
14,1941.8169703902981,0.42805962792499486,16.46386551829754,4891.032397137265,16.3764872215357
15,1982.29137003568,0.7539877969292093,16.312353042936515,5623.484852379684,208.9492528511339
16,1982.4675163590277,0.025232909701458084,15.827565352549474,8788.618357458177,183.58344695681694
17,1982.5414900513197,0.13914390214551986,15.6209338557989,10630.977635041498,253.389725664127
18,1982.71768369149,0.4104618773918105,16.457319025118593,4920.6121741501,57.526377705138
19,1982.9678062557796,0.7956219072364092,16.713561784856925,3886.1721300806544,69.7048171924067
20,1988.4707685344863,0.2695519643693842,16.320274224079377,5582.607017830837,14.099230653947348
21,1988.5447697067877,0.38350527287286695,16.426816539694368,5060.811144550978,16.458175053690265
22,1988.7208861129263,0.6547043165782043,16.59161419148502,4348.115483938355,6.473587904245554
23,1988.7949161297588,0.7687020423475133,16.686682987008155,3983.5800801461255,55.136193693096004
24,1988.971062413179,0.039947093635987585,15.933409390608034,7972.288207787236,20.484824407695445
25,1989.0450650662874,0.15390268241219474,16.1430084321405,6572.6933997551405,22.609559895186962
26,1989.2952166633947,0.5391074194625958,16.556343717927973,4491.684667851145,19.633678673803654
27,2080.5165227367856,0.009444709854278699,15.873021621069695,8428.263374374852,17.23548010040405
28,2080.590507064043,0.12337207892380775,16.102482199396317,6822.662165556369,23.450581024353966
29,2080.766704505998,0.39469590848204916,16.434833464492165,5023.580442785648,18.321440157619705
30,2091.7729844938503,0.3431033448133576,16.402937704970476,5173.3476591483795,13.257583876522698
31,2091.8469824025965,0.4570516278163268,16.491096579306532,4769.887269077418,20.380108458778384
32,2092.0231537113586,0.7283352152580846,16.654611772088813,4103.004922340927,9.631287431056196
33,2128.8286701219113,0.4046044650959857,16.45354297905394,4937.755201917404,11.094666749364665
34,2168.7273759917193,0.8440303210793445,16.740917399312604,3789.481464114273,7.907561836712112
35,2168.8013678501234,0.9579692872501937,15.925371234584821,8031.52939118541,26.84966156911785
36,2168.9775598548013,0.22928474402590382,16.273698208018786,5827.301163051736,11.48352364649342
37,2169.0515438203697,0.3432115561362252,16.399416582263484,5190.152442570521,19.853162576160397
38,2169.22774085094,0.6145347522088969,16.577502015842466,4405.000281335108,13.226118943904158
39,2169.30175216514,0.7285036780717746,16.654982852948255,4101.602844719038,10.571998280230506
40,2172.5540087958125,0.7366054640506263,16.649589292340913,4122.028876702688,74.80530609440885
41,2172.730176674509,0.007883769585191658,15.877473180670792,8393.777919160255,20.728077149053313
42,2172.804160164433,0.12180984925782923,16.1021945331832,6824.470071938456,20.699763917649232
43,2172.980329759596,0.3930907979532776,16.445287991406552,4975.440652006014,13.352400570684035
44,2173.0543702651,0.5071046750722417,16.536306366414255,4575.348719037897,12.098432706225907
45,2173.230541728712,0.7783885009654341,16.711957508805593,3891.9185546198664,6.807783310498676
46,2267.0625102094236,0.2688461414498988,16.31804584807184,5594.0765832411835,11.833083628042298
47,2267.1364623549625,0.3827239543682026,16.422017253189075,5083.230994355541,19.17125676200974
48,2284.3141586495867,0.8344038989248475,16.7530494851081,3747.373253910585,13.446188448038978
49,2284.388159034256,0.9483559945655315,15.99070887475431,7562.461852083618,34.06061409034693
50,2317.6146480321877,0.11333397416024127,16.088332544962704,6912.159146428336,17.975513156241238
51,2453.562219291427,0.4569841651693878,16.49165962614707,4767.414316908488,9.497030601697668
52,2453.636271901323,0.5710166816625133,16.584281746937876,4377.579561678567,18.387181053826843
53,2473.5666041369777,0.2614399167734973,16.315823992675178,5605.53604778317,24.240191111373054
54,2473.640617677459,0.37541227085375795,16.426964735130355,5060.120426189639,28.250618936178416
55,2504.377889422485,0.7072814937798739,16.633705235727305,4182.776434167103,12.898500014739389
56,2641.4140734203347,0.7272703073488174,16.645352936935478,4138.143740685745,13.395560413568651
57,2641.4881936550455,0.8414069582918273,16.749608791696595,3759.2675002557467,13.077979702448888
58,2664.409413986061,0.13745444542928453,16.133291465205033,6631.780764570947,33.03924328349334
