,time,fase,mag,flux,flux_error
0,1687.7636162455985,0.5769999999998152,15.140092165191032,16554.264148413324,26.745164755836804
1,1687.8376201303522,0.6844543129215857,15.193323651457181,15762.216421237104,33.49098052540653
2,1688.013791241067,0.9402563660374206,14.884957588609387,20939.37484068579,41.82855117426919
3,1688.0877600601536,0.0476597632919713,14.83727022719347,21879.56362220552,15.862158297167868
4,1688.2639243730773,0.30345194595318903,15.005262722969906,18743.110157314117,63.21130677063308
5,1688.3379003244258,0.4108656993169526,15.070908826362388,17643.438025211497,26.917974426426902
6,1688.5140790366138,0.6666787898406996,15.179402163381656,15965.623423166428,29.502624652400495
7,1688.5880972759142,0.7741539456946662,15.227063511922898,15279.92920439644,29.544001303878407
8,1688.83823832731,0.13736102463019773,14.902072697056417,20611.88297178912,55.31540218893209
9,1696.5192834945437,0.2903083829149189,15.000440165473252,18826.547337877808,14.774515847898193
10,1696.593288062486,0.3977636878326649,15.065085284966734,17738.326025037928,42.23190826430413
11,1719.774618835974,0.05726655270201775,14.85068069052942,21610.980457321726,61.586570706126615
12,1719.8486244895612,0.16472343398609723,14.92850971248323,20116.057198245624,36.67595125649192
13,1720.0247804703474,0.42050351830805965,15.073053128484615,17608.627058666138,29.215388445893645
14,1746.905703705656,0.45184824524650935,15.10021007347107,17173.65433906442,24.693456964250267
15,1769.2361404292844,0.8758452201044093,14.971798816249247,19329.793759618795,27.700130028958135
16,1769.4123046023974,0.1316371997592114,14.896198771460025,20723.697208611065,32.90595794917401
17,1806.970346443494,0.6662551344246594,15.18904309742259,15824.482188208995,25.26955069878412
18,1839.6256514232778,0.0820546094616077,14.873798008510553,21155.70699384718,31.45602442869684
19,1839.6996909049,0.18956060936002928,14.93840847834039,19933.490591148784,57.00922214088274
20,1860.9475618743948,0.04166227506891573,14.82834922605151,22060.078645951595,93.85619010617907
21,1861.1237280287473,0.297457131501659,15.012599845351252,18616.876111210913,26.70090564090509
22,1902.569216595372,0.4766830256284038,15.104366465211436,17108.03620788397,31.41862775465817
23,1902.643223839807,0.5841422168380745,15.145005016428751,16479.52692231106,22.443283397391053
24,1913.8975612451993,0.9255423651096066,14.911507860950204,20433.539535505006,26.353790791072523
25,1977.5130566776177,0.295819623155694,15.013090752791678,18608.46053367933,20.594825781943317
26,2014.0571383369982,0.3581581630431856,15.05024414756785,17982.45937316877,35.81501885684106
27,2050.2159872970947,0.8611353240740982,15.018342779005687,18518.663285292405,29.505476092807086
28,2050.2899632857757,0.968549131644977,14.847555806090957,21673.269153267025,22.182194738745075
29,2075.468844394904,0.5285132298314466,15.120580022490726,16854.455929180644,24.19454024234233
30,2075.5428779559625,0.6360106330173494,15.17230998209548,16070.254476665601,22.903241445914368
31,2125.205314544034,0.7463196979470013,15.232159782236723,15208.375747170736,30.448406235026198
32,2125.279323638836,0.8537815759062823,15.055283793500534,17899.18387218734,22.77614690341517
33,2149.7088130095663,0.3256220623815125,15.025793354060944,18392.018927394052,29.458552323808565
34,2149.7828516744394,0.4331268763526168,15.088584250928388,17358.534081024125,29.94842407522634
35,2183.444278016447,0.3098237090557632,15.022609863261481,18446.02536585713,15.983013428618847
36,2217.9161394890025,0.3632797133971053,15.046480267823167,18044.90664941761,33.4232314642639
37,2217.9901784584554,0.4707849696208086,15.113349741086555,16967.069953135197,29.94539585321752
38,2236.6668890956844,0.589538476176017,15.153383135256448,16352.85149156881,40.51642058781969
39,2236.7408991457078,0.6970017411254048,15.212098106159972,15492.000572323053,19.415363085419678
40,2279.181700349252,0.321430625589187,15.029332078150633,18332.171672445304,38.064826276136124
41,2279.357844035346,0.5771928579060841,15.14736886813872,16443.686925326372,35.84744432102527
42,2290.686033712286,0.025827175347558295,14.818308751088523,22265.02803897511,30.804336602154933
43,2290.862160284398,0.2815645580074033,15.010122679772726,18659.40000773238,12.523079003655122
44,2333.5565102120518,0.2741484931425475,14.997452550233824,18878.423601286573,16.595896735561052
45,2333.6305349376653,0.3816330671821788,15.067505634479446,17698.82735996985,28.318433528766274
46,2356.626580498321,0.7721001198674458,15.23142311013459,15218.69813281044,19.27165985628649
47,2391.2802756884043,0.08958033385647468,14.87601084579361,21112.63348900929,32.78896636867219
48,2391.3542929080154,0.19705400911243487,14.942643275658677,19855.89358229932,45.77093535847335
49,2431.3359563315976,0.25079249799250647,14.973856355249033,19293.19726123231,33.107626768820374
50,2431.5121376105394,0.5066093154662212,15.118963158002465,16879.574067835798,16.17311924276256
51,2431.586169968787,0.6141049721600211,15.16680255727405,16151.978353791992,17.75552083273202
52,2454.0181482183284,0.18554116505765705,14.937469925451472,19950.729330786897,19.013109898921282
53,2454.0921541044563,0.2929983839931083,15.011162865105605,18641.532002943324,27.214079491431946
54,2454.268310788861,0.548779489975459,15.141275729193126,16536.228132194614,25.075257243623163
55,2454.3422970861843,0.656208265788564,15.182740735420658,15916.605515437011,32.958355269585944
56,2502.754617277466,0.9513369663839057,14.849676580204719,21630.9759643419,32.77493474854859
57,2502.828620116698,0.05878976119879553,14.841793903094771,21788.59295137603,26.39075686272572
58,2529.503600573759,0.791103703314775,15.227237794454638,15277.476664809232,20.358737835065945
59,2529.5776121801932,0.8985692281871707,14.926757740915171,20148.543183078647,47.363749113931185
60,2559.565390804719,0.4410962032857242,15.103231976339094,17125.92178667241,28.473726070778582
61,2596.0133776899784,0.3639042582142338,15.049724490923573,17991.068224101124,26.274764392586462
62,2596.0874160308817,0.47140860177819377,15.117879760730018,16896.425685572416,16.362824049805813
63,2612.266113691895,0.9630245746429864,14.834099898720693,21943.544886414125,32.78643917532358
64,2612.340144002562,0.0705172582306659,14.853690369386698,21551.15741281488,30.971208061174906
65,2655.5278022330194,0.7793893303041841,15.225755229269247,15298.35220167987,32.89433392844781
66,2668.2818740261923,0.29841743338579363,15.020363213288022,18484.23415755532,26.12484446731599
67,2668.4580276520383,0.5541940983130189,15.142233824833687,16521.642361078295,14.243160605197101
