,time,fase,mag,flux,flux_error
0,1691.9790249268608,0.21399999999984187,15.432693829388631,12643.55537761844,21.098150009052446
1,1692.053026884643,0.351974068542666,15.613760559816741,10701.447442440302,23.78940636275761
2,1692.2291440784268,0.6803384320666082,15.833941051178941,8737.160754642779,24.887662310410935
3,1692.303146043262,0.8183125137593259,15.859958628577004,8530.280168948026,39.827687919584015
4,1692.4793195903644,0.14678194608008654,15.296152804729946,14337.902570690736,21.972841814567474
5,1692.5533215880455,0.2847560890129257,15.532004321017105,11538.384800637266,30.19131483275231
6,1817.4240913020108,0.10194979367904011,15.362455290031194,13488.530267587275,23.0750816185827
7,1849.1574210983767,0.26763610295728313,15.547140941406376,11378.640338703157,26.263729816479838
8,1865.9122134799075,0.5063619657645404,15.747036687813825,9465.249618255684,20.94717845241804
9,1865.98625495861,0.6444097196846315,15.797160404888567,9038.213268554775,19.32153387684877
10,2042.1766638950685,0.14528034157990533,15.376794299292738,13311.562240009769,41.129008470786125
11,2042.2506644787775,0.28325184821107996,15.537600627492472,11479.06449117072,22.04500642334572
12,2055.431265543773,0.8580226958819139,15.732880967856104,9589.464586919996,19.584093470488185
13,2055.505267512955,0.995996785679381,15.011250980099785,18640.019175219244,66.43468195469691
14,2153.495390916726,0.6951632431155303,15.848346641885716,8622.001420475852,20.45979881850838
15,2153.745593236118,0.16165673869238617,15.328227619005597,13920.527712126957,14.50290671728272
16,2153.819584536815,0.2996109374713569,15.549982173747036,11348.902823493283,12.124811409981325
17,2153.9957563385965,0.6280771157020126,15.823491045367328,8821.660269562692,13.927644885444217
18,2154.0697696408824,0.7660723356761991,15.845991375196002,8640.725263804852,24.284293444058733
19,2192.7234579749547,0.8345257046078132,15.676520884753788,10100.395806693024,106.33522951427395
20,2192.7974584253425,0.9724969626662414,15.072660233774084,17615.000235059164,21.05025986457581
21,2230.45000309596,0.17435289846991964,15.423155376494105,12755.12139279669,15.982331751199244
22,2230.5240170944617,0.31234941651439385,15.57707759596829,11069.186593915882,24.179810832715688
23,2230.700189917862,0.6408174995181071,15.776201093210812,9214.384052344876,20.17283152315319
24,2230.774202564958,0.7788114979134662,15.799653803888509,9017.48077870259,20.208628645382454
25,2237.278471442204,0.9057939019600099,15.410928867488476,12899.568997593115,33.802280377697436
26,2237.454641100617,0.23425608395496056,15.464099931027409,12283.065688429646,28.730271556903986
27,2237.528653681113,0.3722499581768943,15.630624957098966,10536.509522308887,21.79899483514864
28,2237.704825939402,0.7007169875492991,15.808249295408201,8946.3735656667,13.681260238705143
29,2331.2714203299015,0.15236792553992018,15.388455428857405,13169.3571343501,12.147535244570086
30,2331.3454220543667,0.2903415590712939,15.541188391278974,11441.195070383055,28.971814311217464
31,2344.7758483928496,0.3309029133843069,15.574764698243833,11092.79194580761,13.892825279441952
32,2344.8498774402356,0.46892748954815033,15.732804668824517,9590.138500682284,16.79183334789211
33,2381.4999458218117,0.8017013583103108,15.807155698817507,8955.389247855135,25.658146417937786
34,2519.6081670511758,0.29966159205514487,15.54314651113972,11420.579527416985,18.376647774664857
35,2519.7843384794373,0.6281270738709281,15.783737661541803,9150.644473601686,18.263523534704685
36,2536.289520481555,0.4014630925405527,15.660072252906081,10254.579247351512,20.090445497559397
37,2536.3635278248657,0.5394472022135233,15.78035338861056,9179.211811580322,18.1585934354944
38,2568.096950677881,0.705307012367939,15.802267642035934,8995.797900290409,17.892748055004216
