,time,fase,mag,flux,flux_error
0,1681.7280982312525,0.7300000000001265,18.041900429437618,1143.3694264282126,10.456891868169809
1,1681.8021002543771,0.8662910774143562,18.054685985794155,1129.984151864414,13.17251393202038
2,1681.9782528241133,0.1907149580720997,17.68927375684642,1582.1120710314146,6.077451290690413
3,1682.0522197306705,0.3269413605678322,17.850487500460826,1363.8033303476543,7.282658769936602
4,1682.2283935367552,0.6514043526540596,18.040896408785517,1144.4272316845913,8.785706135201933
5,1682.3023956195266,0.7876955399208838,18.14422252950893,1040.5374966968,8.958830634977248
6,1814.4235536770207,0.11800220654728832,17.578924417582673,1751.366264042765,9.418291319503243
7,1849.6498193265152,0.9949541590991089,17.278562967518305,2309.5191082428605,113.44103997728944
8,1849.7237839480674,0.13117635325335186,17.582082797351585,1746.2789858633585,17.911992387321288
9,1860.9794806633781,0.8610289654386634,18.108415305740063,1075.4262291839611,6.454450382224145
10,1861.1556218638596,0.1854319071016448,17.670908760774594,1609.1007694532195,12.466224202926908
11,1861.2296628722163,0.32179478443515563,17.847204243922505,1367.9337013328825,7.13719144299754
12,1967.8120759665508,0.6168594418888915,18.05906925991119,1125.4314385488337,24.760518360721587
13,1967.9882193200851,0.941266348874592,17.371838766440966,2119.3917538515348,9.391071709943676
14,2005.0337288619412,0.1687579177768157,17.63383086053314,1665.0006316831445,9.468350119450935
15,2141.3077551210167,0.14748901463076436,17.612195842365967,1698.511180125095,7.613434255260702
16,2141.4839273706516,0.4719491401706364,17.9903390201989,1198.977791350966,5.068746672589501
17,2141.5579395452605,0.6082589137862442,18.041908710443657,1143.3607058817513,8.852179741254513
18,2156.490170206844,0.10926117202257046,17.539143107771025,1816.726301571301,8.576305732254662
19,2156.564211916552,0.24562534104870792,17.745891476207962,1501.7241202763812,8.473554252798495
20,2189.7228183479924,0.3145259639853748,17.851782721995598,1362.1773605862738,8.422255240680396
21,2189.7968326742216,0.4508397002852007,17.99327806682161,1195.736592938823,11.191113071402462
22,2328.7768769213894,0.413300856494061,17.9556591765664,1237.892911885805,8.901792197371094
23,2328.850877731808,0.5495897004418566,18.0233454176172,1163.077300464496,7.526559063374119
24,2348.7768752102484,0.24771699779284972,17.772210991118477,1465.7582604310633,6.88418089984633
25,2348.8508751869017,0.3840043061779852,17.931803612899547,1265.3926328677676,9.096214970934312
26,2381.257736935851,0.06840098731572652,17.506706023147082,1871.821095840898,7.498293768176625
27,2515.1045212191243,0.5768296510875643,18.020832003824424,1165.7728730666727,6.955586167007509
28,2515.280692791759,0.9012885297820503,17.753197946247283,1491.6521839947882,7.428105264325453
29,2536.7820477217842,0.5007846725138734,18.012072898933823,1175.2157069797247,11.842834644917449
30,2536.856033626888,0.6370460650309724,18.038001218485075,1147.4829980418538,7.014833368851984
31,2565.0217427505577,0.5104230419656233,18.016216609444637,1170.739046108354,10.77373444859297
32,2565.0957569165694,0.6467364831896703,18.05956809147525,1124.914488136013,9.197899624110761
33,2703.6294542323235,0.7871511383123106,18.11199417374356,1071.8871815464322,8.55519925908166
34,2703.703511297664,0.9235435881296326,17.586694249972627,1738.8777355105342,5.79114377682203
