,time,fase,mag,flux,flux_error
0,1753.250454862331,0.9060000000004806,13.562218786704065,70804.23456016742,95.47262422905195
1,1753.4266506128463,0.1946160297938353,13.614944223738002,67447.99705442607,41.874283983322535
2,1777.5018798974177,0.6308514222916486,13.814343718700721,56131.83750926705,51.29126235583148
3,1806.6670669026944,0.4046510572299127,13.731727180397794,60569.76304502081,53.11740669004649
4,1847.1259602638033,0.6780154123169098,13.827910415275728,55434.81221678829,77.77620698843077
5,1847.3761398505003,0.08782006899372163,13.539924223280815,72273.16228244627,74.9724408576287
6,1847.4501222499055,0.20900634237693794,13.613865717226275,67515.02921659814,75.7933634362387
7,1852.9536090738052,0.223948601136982,13.626185705426755,66753.25763998089,92.2748660988181
8,1853.1297451858582,0.5124669406276041,13.759489039609717,59040.65011297893,76.72837137200219
9,1853.379951119003,0.9223147538910439,13.549734436223178,71623.07659183642,73.26221566387635
10,1951.0004884878,0.8288496123212781,13.747654445560956,59687.717103210656,57.16240656555557
11,1951.0744620878404,0.9500214719757878,13.533491142565325,72702.65814988896,157.80113431063825
12,1977.0660572346967,0.5253445279770403,13.77770489423019,58058.36336460123,74.06150627660566
13,2006.7317185168358,0.11894202057828807,13.560976754000984,70885.27772146878,94.48202273555756
14,2006.8057210351974,0.2401612496559551,13.641986784308038,65788.81033760148,50.501931581272146
15,2129.22601833942,0.7697430967865557,13.843784203936746,54630.23456567863,53.80758995555852
16,2129.300030682041,0.8909784184129421,13.586199073215017,69257.54893268934,96.99553388782068
17,2157.04380959137,0.3364519718832071,13.700607639129688,62330.94211319594,31.141157899362618
18,2182.0379996132488,0.2779835974739626,13.656210215836879,64932.580182881815,118.77440065523187
19,2278.8392068971043,0.8424214103480381,13.703107700759093,62187.58139451539,54.48735230711566
20,2278.913190190494,0.9636091481152107,13.501171579735827,74899.36140932154,44.1133896533751
21,2279.0893404551757,0.2521506702055376,13.646949587380732,65488.78179456291,46.84623515221351
22,2279.1633437492787,0.37337116998025976,13.718736772144815,61298.809204893885,66.17021891095176
23,2283.6658083439024,0.7485970297711901,13.85013632427892,54311.55247482337,58.53409459578985
24,2283.8420123941087,0.03722665480654541,13.504268964858305,74685.993219282,73.48630691259156
25,2283.91598763321,0.15840119931181107,13.597414210121798,68545.83366812696,89.4727240152044
26,2284.09216610262,0.4469889219298011,13.753351706970228,59375.333779522574,51.63023170111374
27,2327.046187632881,0.807477875085965,13.807802765162347,56471.02111376203,44.976990830092305
28,2327.1201887618167,0.928694828226071,13.536354215280705,72511.19470910456,145.69389125840038
29,2357.356008165403,0.4562352387770261,13.771981297313152,58365.23357599221,132.10448627640932
30,2383.1039914180574,0.6325117938868061,13.808278996490124,56446.2569288001,58.65314626770179
31,2383.2801384992617,0.9210481013076333,13.57389909483195,70046.60790732462,64.18546546473866
32,2505.275465709837,0.7545111098695543,13.855584375131018,54039.7083851263,71.266692594547
33,2505.3494786614538,0.8757474290566734,13.613883491765653,67513.92394008866,61.03654907727315
34,2536.260759121013,0.5097213811932306,13.782403313683696,57807.6641865104,57.51706088945371
35,2557.2597992008737,0.9070298270396506,13.581704085556792,69544.87207595342,56.831804004854
36,2557.3338115842016,0.028265215345982142,13.497983274028998,75119.62949055978,52.448542052719034
37,2652.0080623696113,0.10865906955791615,13.549854959821547,71615.12641777155,87.64687255877328
38,2652.1842117905817,0.3971992096135182,13.72536735311581,60925.59869990861,66.45491063689117
39,2652.2582544513402,0.5184841936213616,13.784571147611553,57692.3577327395,39.19972905567462
40,2664.1880622265435,0.060009719680010676,13.508119536845722,74421.58789198766,107.7243788385708
41,2664.2620360864903,0.1811820050722872,13.597676691673351,68529.26441120706,74.25243481395908
