,time,fase,mag,flux,flux_error
0,1722.8964555398397,0.17800000000013494,13.24857950500283,94518.09171843418,103.21317476859194
1,1723.0726266329166,0.5233303838305163,13.700254483033632,62351.219720656954,99.41564820146213
2,1754.7067315945255,0.532468306122027,13.728305790839,60760.93251584481,62.29534908133443
3,1803.5177707286366,0.21181379323766691,13.312362553239957,89125.44792331825,81.7637206434231
4,1803.6939423985523,0.5571453077868966,13.734142780720552,60435.15419837139,70.83989186478318
5,1941.48911405848,0.6630899790821445,13.733743596567503,60457.37800481822,73.19069057195442
6,1979.0370506771237,0.26451424281810887,13.368106379705143,84665.0550199096,174.98863959055947
7,1979.2131950167952,0.6097921846526333,13.719693727423666,61244.804949371726,158.14860921366136
8,1979.2871956922297,0.7548482276457662,13.721156543730993,61162.34516427436,154.04375417408585
9,1990.2180505869019,0.18149802838684082,13.2575763121487,93738.11629769219,99.3137705487608
10,1990.2920515034205,0.32655454395273864,13.48527926509567,76003.75350496588,83.16452569595512
11,1990.4681959033483,0.6718326039016347,13.737000562422693,60276.29113428752,67.97827141722402
12,1990.5421980566016,0.8168915437136093,13.787755708238432,57523.388849915806,68.6479812584172
13,2083.8453115096413,0.7095524143212515,13.740730404863335,60069.578542008196,69.10433157349678
14,2084.0214833806153,0.05488432298477619,12.94161600515199,125400.81087327233,63.38028340979239
15,2084.0954676363885,0.19990818017583933,13.303483689403269,89857.28057855208,170.24925068318092
16,2084.2716865702328,0.5453323414260467,13.734138116653106,60435.41381414128,149.1661345642104
17,2084.5218164804846,0.03563671773520127,12.87671183834667,133125.73282744054,184.5256174948198
18,2091.02614692577,0.7854181376086444,13.730728902605883,60625.479392120804,35.68516272560141
19,2091.1001590877527,0.9304966965213453,13.291915894138707,90819.76821120242,153.44758873709972
20,2091.27634450148,0.27585515167470476,13.40090993249714,82145.31017604763,87.099020193265
21,2091.3503436631363,0.42090822736190603,13.611926155333968,67635.74602723728,76.8183674174481
22,2130.256323531744,0.6843673833018329,13.736569880115958,60300.20585821135,17.319317850338628
23,2130.330337993329,0.8294504498925335,13.811426338781185,56282.86692258701,84.21697764143704
24,2168.7312900516763,0.10295464491196071,13.084174545114395,109970.6846259237,131.4518294187749
25,2168.8053027835763,0.24803432097553468,13.378089815502634,83890.12096405365,57.917429844662294
26,2169.0555124107045,0.738494958218439,13.731592751663557,60577.262860011084,55.96179127819066
27,2174.9854287610406,0.36231049786749736,13.52830550592709,73050.72734748838,52.93050283535353
28,2175.059440209312,0.507387657763843,13.708595653967603,61874.041637058486,56.61206493733742
29,2175.2355817555235,0.852660123861142,13.842989347200007,54670.24346334152,53.30561447021444
30,2175.485794829083,0.343127516794425,13.503364086226915,74748.2642654053,74.77808916715573
31,2267.6331302320177,0.9702335185829725,12.80884825249175,141712.2670773533,127.99136918651553
32,2267.809275153354,0.31551260059632114,13.468131129230363,77213.68777476992,68.92282160463164
33,2267.883275801302,0.4605685897099647,13.66252148912012,64556.22865525902,47.32883622583814
34,2282.562584538099,0.2349335091107605,13.351043766666606,86006.09710784936,56.11354437218497
35,2282.6365851450955,0.3799894179514922,13.555695548221067,71230.91572226284,83.2304644837685
36,2317.2867873461996,0.3012778479901499,13.451563633039948,78400.9443056664,81.1748318597098
37,2317.360758913278,0.4462768328153288,13.654813729156627,65016.150964785396,87.50184570037956
38,2455.639018076786,0.499169099890878,13.703347553363557,62173.84490321089,47.258149985818534
39,2455.815189341303,0.8444998197774112,13.83369813488241,55140.092823793275,54.90021865785744
40,2473.820598925681,0.13868398019690176,13.169602157459007,101649.64911630366,87.15733555637551
41,2473.894585117177,0.2837116317894015,13.419827097522203,80726.45990780863,136.95894952946716
42,2662.908167103421,0.7879281662985704,13.74068505480681,60072.08763737029,52.23885011709681
43,2662.98216689614,0.9329824789936083,13.22817231002175,96311.42814732942,140.2122877926776
44,2693.1418266443306,0.05191450771962991,12.936848518513088,125952.65872420024,228.5984846277106
45,2693.2158184209466,0.19695310725819581,13.291948493274212,90817.04139646454,67.46421351937221
