,time,fase,mag,flux,flux_error
0,1759.9623447633473,0.25199999999997136,17.335011888512515,2192.5120626174507,9.077608825931199
1,1760.0363587394415,0.3759470493716597,17.4290952562736,2010.5211417564797,54.62103194662217
2,1787.9532780218938,0.12684404487891499,17.17059525021469,2550.9893572686824,13.82398052980407
3,1788.0273323974789,0.2508587490093035,17.330502353087557,2201.637458064664,6.056382224531847
4,1810.2777602884178,0.5124008235713688,17.543811022848445,1808.9324006318423,7.402426290807203
5,1971.9566568329233,0.26696948583025915,17.361068682824563,2140.519919475436,9.935405641423488
6,1972.0306568955734,0.3908932351385488,17.46539002778149,1944.4229379316694,12.817400002487298
7,1992.9559573156064,0.4333187491859576,17.50080700687414,1882.0187422492072,12.909022471431275
8,2135.335235380633,0.8679001500336199,17.614270999151607,1695.26793301736,6.731780635163933
9,2167.994834960641,0.5610975057752512,17.56319531583938,1776.9230478781167,7.528744842391063
10,2168.068849402662,0.6850453354085175,17.58927212264718,1734.7540008093222,13.474579661138613
11,2184.0747039299463,0.4891510735543534,17.51689412831167,1854.338842512451,9.148141977350765
12,2184.2508754208916,0.7841755762008233,17.694340776488175,1574.7457184482162,13.70237533845883
13,2316.596641404218,0.41619774446201063,17.48542986579716,1908.8631780611138,10.80861746025533
14,2352.8192202300293,0.07611635738658151,17.086203764571337,2757.1807709813734,9.074554440273223
15,2352.99539019318,0.37113830152122773,17.443317279720816,1984.3571252258837,6.720200345329743
16,2366.7493596860736,0.4041386313892872,17.478264463417766,1921.502533665266,13.624797757888228
17,2366.823382065613,0.5280997535384131,17.545915916445466,1805.4288592296773,11.93184117648095
18,2463.5788749215853,0.5590901537718764,17.53814668641923,1818.3943455948418,63.57597725476415
19,2463.652887797045,0.6830353599727914,17.58890540194184,1735.3400341912966,11.815270082678955
20,2463.829057824741,0.9780574121980408,16.948492787118056,3130.0381576628292,11.37033690417787
21,2473.834643739612,0.7338502614420577,17.63962010182988,1656.1463282642835,12.774033164528012
22,2473.908656069057,0.8577945532626927,17.673303672025973,1605.555335065599,9.850013508427502
23,2474.0848285684638,0.15282074472270324,17.20610765936425,2468.9010425725105,10.493868886825808
24,2474.1588426251074,0.2767679289861462,17.36007109504608,2142.487559311281,6.4042037375550755
25,2642.8972483289067,0.8535001403740807,17.679979264944855,1595.7139467371646,7.571071829587437
26,2642.9712510562467,0.977428352088964,16.940321973119048,3153.6824229761073,16.524106887270264
27,2643.147396593583,0.27240939168359546,17.350100029534737,2162.2541285371085,13.05102812362926
28,2643.221397733341,0.39633494476379383,17.47611867808166,1925.3038336361365,5.7951410775728185
29,2656.401950869407,0.4690671031205511,17.511881799052325,1862.9192362859033,10.245404479261877
30,2656.475951868262,0.5929924202391703,17.58105579810215,1747.9315748347465,10.16297541170372
31,2692.451605311221,0.8393989610578956,17.715746584474154,1544.0029047108976,10.35109220773223
