,time,fase,mag,flux,flux_error
0,1708.2409565977105,0.8049999999994388,17.14801989636642,2604.58651839475,16.217185047504145
1,1708.3149859200048,0.9216304230337817,16.868113069045577,3370.5557834435663,19.783928245592882
2,1820.2287253772517,0.2375329833430726,16.95489719179023,3111.6294277314914,10.955197341739588
3,1842.1560443973249,0.7832023756964759,17.222582115135893,2431.72187045657,9.033878812155926
4,1842.2300582586056,0.8998084404832696,16.903518041476843,3262.417441281205,15.671445112709238
5,1870.4700231695044,0.3908148681499597,17.06220672152522,2818.7986719535866,12.255882394112268
6,2012.7036440559546,0.4745543860809107,17.123142978927643,2664.9530072615885,16.770956817469308
7,2012.7776236497755,0.5911064637689378,17.14217154813106,2618.654049607672,8.457698919300654
8,2038.5198241112137,0.14697860474745994,16.87410946959635,3351.9918883095315,112.11537446461503
9,2038.6959649155322,0.4244818410946891,17.119263838936313,2674.4914339714032,11.427527916507946
10,2066.1865924071517,0.7349352460209957,17.21677386281889,2444.765462989096,7.2196083509924875
11,2066.2605933301134,0.8515209269709203,17.01441344335891,2945.651536006957,8.815238233251039
12,2195.203502244585,0.9962418009600924,16.753794627014322,3744.8023100027335,11.382749048635663
13,2221.7708205727326,0.8520562197420531,17.047470409930572,2857.3180379257583,17.49417342539966
14,2245.5178397021095,0.2645949412500386,16.988774990580275,3016.037594060893,7.550923895743938
15,2388.500246200376,0.5280181299422111,17.10297343013017,2714.922112480791,14.498104663894246
16,2419.0585206629707,0.671434377920832,17.150687214153535,2598.195708851511,9.445144744151523
17,2441.4838321012608,0.0016721629660878534,16.781049069987965,3651.969306834086,5.029767794536939
18,2441.557834055467,0.11825946860335534,16.877261992708004,3342.2732243449705,10.057417606574232
19,2570.5027959068657,0.2662146677878354,16.998400514980325,2989.417281694893,14.879636434512287
20,2601.2945486033977,0.7774671237641542,17.192971474507353,2498.953396874913,11.261945882909673
21,2601.368590604093,0.8941175211436985,16.925801612473624,3196.1422625971773,9.6785983953918
22,2620.1215006449556,0.43862452736470914,17.103507630892327,2713.586652979358,13.257890813621978
