,time,fase,mag,flux,flux_error
0,1718.5826290653727,0.2430000000002237,12.602518430987743,171371.80634110724,260.37372879995206
1,1752.470198687182,0.022566145228452683,12.367519871961644,212783.91639569143,164.9039994173222
2,1886.510221893029,0.25382280586813977,12.623720381757412,168057.76908459733,117.51039146085297
3,1905.0110282674834,0.6200123452537127,12.819255590455017,140360.37202445779,273.2749969156278
4,1905.0850490272737,0.7615106220103485,12.923448755283458,127516.75273450265,118.64435271785274
5,1936.7407927369068,0.27471255416719487,12.6472702760916,164451.8018893857,177.3354094316042
6,1936.8148207189709,0.41622463704112533,12.745025901658337,150292.18075675605,116.95195410643986
7,2076.601550014142,0.6328995907346098,12.834592784724762,138391.56893882755,80.18727744396888
8,2076.7777232805397,0.9696728645631083,12.38022900847314,210307.6852899267,112.68767611600312
9,2098.7795335441783,0.02839053580237305,12.389973455020865,208428.6256287071,211.06702120519742
10,2098.853594003278,0.16996470186188617,12.559032867550345,178374.84132907362,150.82093292162293
11,2127.843432487033,0.5870152769288097,12.82830915563334,139194.82347458455,96.58002948872077
12,2260.8057470517615,0.7581212988013704,12.94040583192135,125540.66188865861,112.29342228534901
13,2260.879698438294,0.8994869614577965,12.548028452518931,180191.94197676203,146.28301629162462
14,2285.1230346610573,0.24311148072092692,12.635603846798602,166228.3936548554,119.11482995938634
15,2312.28810719237,0.17193471948007755,12.574528514625644,175847.15282799426,142.276779623806
16,2312.3618822246117,0.3129632628165382,12.690520679030804,158029.61250930149,201.58564256348504
17,2451.825967606649,0.9128712737797287,12.501910811215334,188010.63763991013,91.35567064052893
18,2503.068155866098,0.8675715023525754,12.60742104466373,170599.72586034637,153.72365340771208
19,2635.9097744091328,0.8079546955291335,12.914131878975084,128615.70280771972,121.93147397856809
20,2635.983775651591,0.9494156629027657,12.36986739284462,212324.34337777234,235.82686876282705
21,2665.2182390014373,0.8340917676425761,12.806815083473545,141977.8886271682,124.93501024452956
22,2687.391933239825,0.22138329164931747,12.632022978412552,166777.53686424374,129.57191421125665
