,time,fase,mag,flux,flux_error
0,1722.074967178126,0.030999999999330008,15.502103086441622,11860.568667778783,36.22188747076457
1,1732.3874702946814,0.09953290104384038,15.667176549835776,10187.699512000903,18.768380409522077
2,1732.4614729720556,0.24354499479686353,15.952060413863878,7836.507999856404,26.38130835599044
3,1760.132485507889,0.0924136161398934,15.647230086878267,10376.591310502252,15.724017287536304
4,1809.4414972834588,0.04967190267510091,15.516987830163389,11699.07741407452,16.820518142450233
5,1809.617628841219,0.39243077720536235,16.150072344154815,6530.069584700827,12.30313809084724
6,1828.125438356816,0.4093492684828277,16.165442434025657,6438.278710821807,15.751969113705124
7,1828.1994477104026,0.5533743544054914,16.299956698195032,5688.058673003975,15.63297981779302
8,1869.183481999157,0.3099020611458059,16.05400216127174,7134.209891405104,11.050916086771336
9,1901.0934729629519,0.4079878790191742,16.169323653603342,6415.304655953329,14.46466229020839
10,1901.1674847312056,0.5520176639780061,16.30329618922962,5670.590306212683,25.300515361468708
11,1924.34065264887,0.6479053956861662,16.302724140408984,5673.578793828855,10.735496670828836
12,1967.2887326730927,0.22654263450749568,15.914304306995888,8113.813556299303,17.90968110048558
13,1967.3626919746641,0.37047031725813895,16.1169541852707,6732.324992727071,30.808137081334664
14,1977.6174624442071,0.326653237610401,16.050158353123862,7159.511740069901,13.342315739844816
15,1977.793621500024,0.6694656244307566,16.302350285334576,5675.532732029242,15.809258416269044
16,2023.4802872863004,0.5774974677369755,16.32104391289902,5578.65085656365,63.886962100818636
17,2023.5543198386658,0.7215676993871512,16.319837149548697,5584.854807417693,15.417996746103348
18,2041.481906880044,0.6093506469292151,16.317535457908903,5596.706902501287,13.944184932499093
19,2078.9471234745606,0.5181220066946253,16.290242964329366,5739.176236295566,12.934717953357985
20,2079.0211047005814,0.6620923552781051,16.314542283118307,5612.157279999402,14.931656426365512
21,2112.5040583685245,0.8212248873714998,16.36998047552975,5332.7909169892455,15.057109546302168
22,2137.18082053078,0.8431656079947061,16.41123690187348,5133.954153432698,10.344715607945297
23,2137.254825031253,0.9871812495692893,15.379141254978169,13282.818697625913,32.49429513161752
24,2187.7413276256234,0.23588255151003068,15.93999312738699,7924.091758094433,15.581094996475176
25,2187.9174892937135,0.578700021915779,16.307974796125887,5646.207419411638,13.402875506845298
26,2209.1736115286503,0.9439421555769059,15.753962991308006,9405.05956260971,25.874642861987642
27,2209.247572321953,0.08787274129497291,15.643155456587177,10415.606505553511,25.938347980924096
28,2245.657941155311,0.943869254726792,15.763668669649839,9321.359952522691,25.7936453059241
29,2245.7319525689754,0.08789834964068177,15.638324018850108,10462.058383604837,22.35338394862071
30,2279.8843467011925,0.5497881105784472,16.309316658091703,5639.233578966221,10.492957426140796
31,2279.958386045981,0.6938715605485868,16.31483393239389,5610.649950887219,16.46622327281085
32,2300.2087113708585,0.10179371542676563,15.671773225931963,10144.659072401784,22.322118640483275
33,2344.827312771903,0.9313306469548479,15.904823455910625,8184.975135829464,86.06063830367242
34,2344.9013197884055,0.07535118482064718,15.597033079418765,10867.596745477395,17.62674175843013
35,2354.405845414217,0.5715284052862444,16.312404840171318,5623.216579095542,14.269385128292345
36,2354.5820025922894,0.9143371379429936,16.211627506586876,6170.150313553493,21.444611815303386
37,2399.5223721381817,0.37004741733835544,16.114994364019722,6744.488231672867,20.847560222772437
38,2399.596375972133,0.5140617618353645,16.281166323637493,5787.3562564918775,11.093172710661042
39,2420.5209902981123,0.2341765871528878,15.936667281847978,7948.402185279671,18.299690958239605
40,2455.7438197955985,0.7791752794087188,16.302232720965534,5676.147316444541,13.638697332898886
41,2492.9746346874467,0.23179179210251277,15.933582931846276,7971.014039902028,13.459119853376436
42,2493.04861096138,0.37575250373038216,16.129909600051324,6652.4697253450395,13.373464558363528
43,2493.224788455172,0.7186007715690721,16.31409130554489,5614.488861805225,15.018339430004675
44,2514.7297459469632,0.5680860111649508,16.316737899321343,5600.819634032158,9.524421044476957
45,2514.803723345582,0.7120489114749944,16.311284538189565,5629.021812353603,14.44708573086497
46,2565.0407253402736,0.4752123244188624,16.248922532542707,5961.8045452544375,24.278197808554093
47,2565.216874442328,0.8180053408291315,16.359796634033763,5383.046027018596,16.634765054406266
48,2565.2908995853472,0.9620611536029173,15.536706759238598,11488.51890211046,26.987618291172645
49,2589.4694598690767,0.014481605717719503,15.414240651009555,12860.281837883776,29.460010176422337
50,2589.5434215122295,0.1584138452769821,15.794701620322138,9058.704619580716,17.61135851138105
51,2622.0130930070313,0.34565978495993477,16.092309195981173,6886.88876475298,13.797273505059884
52,2622.087104746031,0.48968951298888896,16.265823849120373,5869.717598849501,19.194943039745187
53,2658.5559532052985,0.4594896571534264,16.234872516974285,6039.454865763506,19.474219843458542
54,2676.058806829443,0.5207248246276777,16.285060057423948,5766.638456363348,14.01528760023143
