,time,fase,mag,flux,flux_error
0,1723.75284394848,0.0610000000003299,15.307551784163563,14188.158555577795,29.746902074128737
1,1723.826818719467,0.2056340272272288,15.529627791666668,11563.668421731076,33.98212361313825
2,1732.2167585891323,0.6094805731640314,15.808637236556043,8943.177534768938,16.4253908627963
3,1762.132428021489,0.10001308122672015,15.454737132886214,12389.446186653273,32.629607610412556
4,1762.2064037194582,0.24464892087118528,15.597301942767306,10864.905910732794,16.48426635874857
5,1805.438594217703,0.7713832949760899,15.903564841008464,8194.468882990266,17.9074261211895
6,1805.6147235981425,0.11574801913906185,15.487475995834611,12021.43599504946,45.630068230845424
7,1805.6887578448193,0.26049833207284223,15.62853826839389,10556.779231310873,18.467539739843122
8,1827.8706425585121,0.6300860282470069,15.809663735184426,8934.726291129735,15.111583976013028
9,1827.9446513812427,0.7747866327777615,15.900436976249772,8218.110119107234,25.518937312246447
10,1868.1783739994644,0.43897517927098306,15.738950667231915,9536.005215627463,18.13757417266157
11,1868.3545397584744,0.7834110301043324,15.903669396283469,8193.679802095778,23.814520677007117
12,1899.341297412333,0.3681143064467278,15.660448056678495,10251.030463874262,20.820755552995873
13,1899.415280482866,0.5127645607836939,15.772857131176579,9242.807207883752,25.91896241945875
14,1924.8357414744337,0.2143533338249881,15.548829061654892,11360.962390823423,20.127218504618533
15,1965.5402531629293,0.7990194742280323,15.985260791784494,7600.504668550767,15.71779394117518
16,1965.6142615348858,0.943719197414282,15.28221465121999,14523.152120493305,39.48560961336989
17,2024.2352125322623,0.5582574987716953,15.801234732633782,9004.360077240697,18.073003908527987
18,2024.3092388689008,0.7029923461533372,15.897361495151848,8241.421926163379,16.442692737616742
19,2042.560457099531,0.3874177154145855,15.708664019059958,9805.75728365245,21.020840516919076
20,2080.6994671377647,0.956065143168189,15.253258900554252,14915.68443512966,22.974346614747972
21,2111.758838214703,0.6827407659010305,15.857769797779424,8547.494454621768,104.55854604749753
22,2139.4302724401286,0.7853884357674588,15.913422931285305,8120.40283791381,17.620608987760917
23,2139.504304711444,0.9301348865134287,15.333663064320154,13851.012496469903,26.25700597448024
24,2184.663662828053,0.22482974317722437,15.582375193425092,11015.308620123476,24.330951696083247
25,2184.73772222739,0.36962923410067106,15.685290167375916,10019.145414886889,19.456112597969664
26,2207.918397880376,0.6920334646189303,15.89550581408372,8255.519758942994,17.816780845465985
27,2207.9924071275386,0.8367348989913808,15.859710649361004,8532.228684403031,25.909604349905162
28,2244.9765487103314,0.14740608161241653,15.482679367660522,12074.66247691692,21.524274474667372
29,2278.132975471065,0.974204013879671,15.094751269956923,17260.216497694342,27.41727093947794
30,2278.2069623400175,0.11886169481226716,15.388656399804395,13166.919697679565,22.085062990517653
31,2301.13049165174,0.9384984219325361,15.262270386131675,14792.398308556543,35.02273375070711
32,2343.329767615959,0.44569847583443334,15.752375612551786,9418.820097271926,19.972261806434176
33,2357.084069263709,0.3378403840235933,15.673985022427233,10124.0140186555,15.714220688271396
34,2357.1581046745378,0.4825929730848202,15.775005314940197,9224.537927619482,23.898560481459132
35,2400.7770953700892,0.7655915372940854,15.934329450952092,7965.5352974412535,17.963374622672916
36,2421.3499552713656,0.9892453505669891,15.335003092732194,13833.92795884287,229.4471963710288
37,2457.495495997967,0.6603005202061922,15.859408334323295,8534.604749757242,21.622894165047448
38,2457.5695272089224,0.8050448977571705,15.841233244678941,8678.675475349437,45.936677694815046
39,2491.4783351901906,0.10288389556490074,15.485200071217278,12046.66180772096,23.60076174135579
40,2491.5523604364607,0.24761661107959299,15.618090176087183,10658.857998053116,19.575325113560744
41,2517.052500422253,0.104992197196907,15.411539533271537,12892.315752737957,16.984824164904524
42,2517.3026597238445,0.5940987771118671,15.816369615066124,8879.71241857726,6.465528209875006
43,2562.786575420587,0.5233622746161473,15.776924738474161,9208.244693871466,20.021777124256474
44,2562.962764220859,0.8678431752750839,15.602533136311772,10812.683535674274,28.9630062710602
45,2587.9648489159713,0.7514307859569271,15.905146142679461,8182.542877680754,562.3889064193282
46,2621.5815638995186,0.47817526030098634,15.76136651421416,9341.145593040083,18.505570444633033
47,2621.7577314484447,0.8226146107433578,15.91450556505216,8112.309674417778,17.58873213403849
48,2677.3054380504527,0.4284055023538258,15.724894474535196,9660.263151125528,29.45578207550216
49,2677.481602534809,0.772838861009177,15.920739990757998,8065.8613163710015,19.81160806989121
