,time,fase,mag,flux,flux_error
0,1722.26400155882,0.16999999999973703,13.637710437954594,66048.44109233728,66.51238342599471
1,1722.338005386374,0.2915212932601996,13.735822376223826,60341.73542898056,59.88649812469092
2,1738.4691274850459,0.7803514519148287,14.00119824938274,47257.14135582926,31.129163127309557
3,1738.6452727615992,0.06959867757780103,13.529682248143146,72958.1557976358,49.2672995578667
4,1764.3965754202306,0.3556763798081022,13.803547883419924,56692.75908470513,139.28552378747486
5,1764.4708064655051,0.4775707860835894,13.87332264512164,53164.004828237325,49.424807451947565
6,1806.6304907346353,0.70776502281592,13.930526392648131,50435.48364082922,35.461378666803995
7,1806.7044996354116,0.8292946467875879,13.987506583437916,47856.85044690011,34.49294879155059
8,1834.8754645046752,0.0886868491931807,13.550900713100292,71546.18177210214,874.4515360877832
9,1834.9495031284193,0.21026528109291576,13.67561745879385,63782.23940188684,69.975607916624
10,1900.8303902772689,0.39292112566425885,13.82479099071834,55594.31078241727,84.29389165597495
11,1919.6551725358668,0.30499636578122136,13.752037770442069,59447.232132908735,61.82111193659876
12,1961.7764646092767,0.4721469812682244,13.866729202315067,53487.840710101074,80.44628662824056
13,1978.5286329461032,0.9807938781836469,13.458707719746757,77886.76374127282,170.08779685416826
14,1978.602638197583,0.10231750966477193,13.565002881027617,70622.90769344463,159.59656383956207
15,2019.0577506265774,0.5334433560897764,13.898361240995046,51951.9975049193,71.62926327609846
16,2045.9756245681408,0.7351415831992654,13.955059065524082,49308.65093982829,29.405527283104576
17,2078.7096354065925,0.4874874031285117,13.878502519747194,52910.971892731286,33.86001750614395
18,2078.783583489144,0.6089171578150854,13.900704223755243,51840.00769404707,145.31376912287408
19,2118.4419100962923,0.7316452264165036,13.953271473730677,49389.901192506695,55.034300701088924
20,2118.51591578595,0.853169577426911,13.93252125531955,50342.90176794824,51.62786935261234
21,2143.4449760163316,0.7890473432909175,14.001596838209018,47239.79578759877,37.39351796140282
22,2143.518982562557,0.9105731008671683,13.61535221296929,67422.65674916585,82.94904892568574
23,2143.6951416366664,0.19984298342376405,13.661363080768572,64625.14261635476,50.27331339299224
24,2183.928668491361,0.2671043319336377,13.711963682540494,61682.40148760026,56.47790020574466
25,2213.668769589351,0.10316682449558812,13.563685469674725,70708.65217623617,52.08376919302997
26,2213.7427519160456,0.22465281130814674,13.68682718755685,63127.10481078276,74.93353759641576
27,2240.9098739781225,0.8356400569535936,13.989405772560904,47773.21156367245,39.17937412516429
28,2278.6205797317425,0.7601902376809448,13.978848035386203,48240.02594037829,54.6000878362193
29,2278.6945891832347,0.8817207659802762,13.76686110440613,58641.1265702475,60.967218159372415
30,2296.1228027037287,0.5004978782770877,13.881352056045388,52772.28806181057,48.21335265004281
31,2296.1968110694716,0.6220266236731504,13.904229721876886,51671.95080646291,75.63758004543749
32,2338.567206856861,0.19822912849144814,13.654960310089056,65007.3739849757,46.807403581638745
33,2356.6424426456083,0.8794780804898892,13.79663296972395,57054.98019239842,76.50460327466567
34,2356.818594800626,0.16873660124315393,13.628710675366406,66598.19775386395,72.67570797921661
35,2396.028575530836,0.5552382800176474,13.916750926664331,51079.46926800669,88.97998875501993
36,2396.1026072266536,0.6768053356061046,13.907527451391278,51515.24460254591,88.48185827764925
37,2456.257029356796,0.45606330356599756,13.858594545047978,53890.09247006879,30.781306674483154
38,2456.331062068151,0.5776320267625579,13.905905709121763,51592.249380259884,66.67097458792004
39,2497.9896456648244,0.9849715033672055,13.442246846135708,79076.60370971783,70.14658674876068
40,2498.0636523674457,0.10649751776008998,13.555520287678887,71242.41481061955,75.15764446336108
41,2522.992792656166,0.042506746997560185,13.470867501869577,77019.33172889568,120.39249014033764
42,2523.066821684435,0.16406942221874488,13.621274560074095,67055.8887229021,65.65634955339605
43,2560.9766856608926,0.4156562658126859,13.832060505641078,55223.324056020436,57.04870880229215
44,2592.2851452260916,0.8271118904619925,14.004265311694915,47123.834508229345,62.50913844037499
45,2617.2625036302425,0.8422998316575558,13.987351324435586,47863.69440964473,49.5488364596676
46,2656.4679909477227,0.2214229011885891,13.670357463011513,64091.99079130596,78.39796288930422
47,2672.720825088079,0.9101157588374917,13.644821472131564,65617.27004872516,58.55130725168018
48,2672.7948325001316,0.031642938183722435,13.462835376538294,77591.22280262965,37.15044802236006
