,time,fase,mag,flux,flux_error
0,1753.6880516677018,0.5990000000000664,16.42014874523229,5091.986560480838,15.590491979497859
1,1753.7620811154422,0.7490666452609682,16.434714426916322,5024.131246579349,21.41517381489277
2,1805.5015321850808,0.6311924295787321,16.420168018079888,5091.8961736912,10.718472052924744
3,1947.2461518414525,0.9646820725276939,15.565024312361263,11192.755627668264,27.413649151274917
4,1947.3201525141592,0.11469038731439696,15.882914630608186,8351.815554163062,38.38135266438286
5,1977.8047799838323,0.9107177255043553,15.955228152361732,7813.677564651762,28.45167893063306
6,2001.4801691489977,0.9035953668112029,15.968390475889462,7719.524616768939,26.173094708580592
7,2001.554170670823,0.05360540286403648,15.706677806815014,9823.712050800226,12.326928841018546
8,2129.487632982604,0.3902084941424846,16.282238770946535,5781.642557076306,15.45474168175213
9,2129.5616465879,0.5402430248528844,16.412421277255067,5128.356832816609,16.688189546150596
10,2160.7223657901413,0.7067900858263556,16.441252175672382,4993.969395649033,13.897002976373557
11,2180.2973953531055,0.38774282904773827,16.292981848147697,5724.71680574513,9.598639526332018
12,2274.8268465068763,0.010374713719102147,15.529796798313289,11561.86855108564,23.036296901243244
13,2274.9008494754444,0.16038768249450186,15.968221064110468,7720.72921916393,16.864422266763725
14,2283.3307423380716,0.2488002050081377,16.13928370324666,6595.280416854719,17.058299732979336
15,2283.4047653866796,0.3988538784535649,16.32513397504355,5557.675130009235,17.33575193711042
16,2283.580891956596,0.7558837401556957,16.456820962452014,4922.869937519101,10.53969794451737
17,2323.2930494492457,0.2572306080362523,16.157203890683533,6487.318052861919,23.484766066434034
18,2323.3670779861236,0.40729540686857035,16.334205391196896,5511.43373711086,13.528433479320189
19,2359.272130248894,0.19117946176152145,16.033617299692914,7269.421095467451,29.707138551534133
20,2359.346131803181,0.34118956361817254,16.25869536556617,5908.38246543383,13.551776278887257
21,2376.2773074561437,0.6627306275215687,16.470389041978677,4861.733288280938,15.967575796415929
22,2376.351309645269,0.8127420162720682,16.467210074976663,4875.988995866954,8.202485000332018
23,2376.527436700986,0.16977286275096048,15.99854959290463,7508.045738686686,20.96245527680992
24,2376.6014614268865,0.3198299362711623,16.23433991126091,6042.41823498914,15.694725489220344
25,2540.0124600110616,0.5736904571022023,16.499343527951964,4733.793790535817,12.12874001060644
26,2540.0864722813903,0.7237222816715985,16.483910007405935,4801.564242287244,13.23352481710682
27,2554.341031240362,0.619437540084391,16.48653349768565,4789.976114094181,21.407773894823777
28,2554.5172000309444,0.9765529881833572,15.451969628545676,12421.066742707962,20.919845603630076
29,2648.1741206585534,0.8304599539837909,16.349616693050024,5433.755209904277,13.648903921447472
30,2648.248122077417,0.9804697813210623,15.477031646853684,12137.635411609015,22.421764324575477
31,2663.7505282207526,0.40572222353353027,16.400249241862507,5186.173599910324,14.949841182409376
32,2663.9266719036827,0.7627867753844839,16.518188516734277,4652.338864685987,15.846828109280596
33,2699.471830662899,0.8171231654223448,16.41111374682624,5134.536530831749,15.096254452370138
